"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"14821","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bland vs. pungent</p><br></br>","0","html-button-response","114","1131676","0.0-108.0","5eytlh2l23","5","90819","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-78","html-slider-response","115","1136303","0.0-109.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","10","html-slider-response","116","1141388","0.0-110.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","111","html-slider-response","117","1304714","0.0-111.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-28","html-slider-response","118","1309002","0.0-112.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","61","html-slider-response","119","1311402","0.0-113.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-60","html-slider-response","120","1315635","0.0-114.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","83","html-slider-response","121","1318337","0.0-115.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","85","html-slider-response","122","1320624","0.0-116.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-140","html-slider-response","123","1327681","0.0-117.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","124","1331386","0.0-118.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","125","1336812","0.0-119.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-200","html-slider-response","126","1340316","0.0-120.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","126","html-slider-response","127","1344614","0.0-121.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","2","html-slider-response","128","1348686","0.0-122.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","59","html-slider-response","129","1372667","0.0-123.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","66","html-slider-response","130","1377217","0.0-124.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-52","html-slider-response","131","1380533","0.0-125.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","36","html-slider-response","132","1382900","0.0-126.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-83","html-slider-response","133","1387194","0.0-127.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-11","html-slider-response","134","1392132","0.0-128.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","135","1395396","0.0-129.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","70","html-slider-response","136","1427343","0.0-130.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","137","1438831","0.0-131.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-21","html-slider-response","138","1519358","0.0-132.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-48","html-slider-response","139","1524499","0.0-133.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","49","html-slider-response","140","1528072","0.0-134.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","141","1531865","0.0-135.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","142","1535862","0.0-136.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","2","html-slider-response","143","1701030","0.0-137.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","200","html-slider-response","144","1707357","0.0-138.0","5eytlh2l23","5","90819","","","0","","","","bland vs. pungent","night"
"1702","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","1709561","0.0-139.0","5eytlh2l23","5","90819","","","","","","","",""
"1584","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>narrow vs. wide</p><br></br>","0","html-button-response","146","1711146","0.0-140.0","5eytlh2l23","5","90819","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-106","html-slider-response","147","1732824","0.0-141.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-17","html-slider-response","148","1736451","0.0-142.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-6","html-slider-response","149","1746742","0.0-143.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-50","html-slider-response","150","1780499","0.0-144.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","151","1783350","0.0-145.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","152","1786868","0.0-146.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","46","html-slider-response","153","1791787","0.0-147.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-200","html-slider-response","154","1800676","0.0-148.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-74","html-slider-response","155","1805496","0.0-149.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-53","html-slider-response","156","1808568","0.0-150.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","57","html-slider-response","157","1823306","0.0-151.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","158","1827518","0.0-152.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-85","html-slider-response","159","1832451","0.0-153.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","46","html-slider-response","160","1866218","0.0-154.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","74","html-slider-response","161","1871063","0.0-155.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","200","html-slider-response","162","1874051","0.0-156.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","31","html-slider-response","163","1913584","0.0-157.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-114","html-slider-response","164","1916510","0.0-158.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","31","html-slider-response","165","1928414","0.0-159.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","166","1932820","0.0-160.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","85","html-slider-response","167","1936893","0.0-161.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","28","html-slider-response","168","1940464","0.0-162.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","200","html-slider-response","169","1943254","0.0-163.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-4","html-slider-response","170","1949297","0.0-164.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-75","html-slider-response","171","1953898","0.0-165.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","172","1956705","0.0-166.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-91","html-slider-response","173","1963186","0.0-167.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-50","html-slider-response","174","1967380","0.0-168.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-200","html-slider-response","175","1974634","0.0-169.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-63","html-slider-response","176","1977339","0.0-170.0","5eytlh2l23","5","90819","","","0","","","","narrow vs. wide","sad"
"1455","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","1979297","0.0-171.0","5eytlh2l23","5","90819","","","","","","","",""
"1441","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>delicate vs. rugged</p><br></br>","0","html-button-response","178","1980740","0.0-172.0","5eytlh2l23","5","90819","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-71","html-slider-response","179","2128526","0.0-173.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","39","html-slider-response","180","2132705","0.0-174.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","53","html-slider-response","181","2141395","0.0-175.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-96","html-slider-response","182","2144305","0.0-176.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-158","html-slider-response","183","2150451","0.0-177.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-130","html-slider-response","184","2163063","0.0-178.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-71","html-slider-response","185","2169440","0.0-179.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","131","html-slider-response","186","2223121","0.0-180.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","200","html-slider-response","187","2225401","0.0-181.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","68","html-slider-response","188","2230441","0.0-182.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-1","html-slider-response","189","2238499","0.0-183.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","190","2241700","0.0-184.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","200","html-slider-response","191","2244497","0.0-185.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-200","html-slider-response","192","2251548","0.0-186.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-106","html-slider-response","193","2259405","0.0-187.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","200","html-slider-response","194","2366286","0.0-188.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","19","html-slider-response","195","2377263","0.0-189.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","109","html-slider-response","196","2382980","0.0-190.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","98","html-slider-response","197","2389712","0.0-191.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-124","html-slider-response","198","2392430","0.0-192.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","123","html-slider-response","199","2395428","0.0-193.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-78","html-slider-response","200","2398594","0.0-194.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-76","html-slider-response","201","2401424","0.0-195.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","56","html-slider-response","202","2411095","0.0-196.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","26","html-slider-response","203","2419544","0.0-197.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","199","html-slider-response","204","2422242","0.0-198.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","200","html-slider-response","205","2427683","0.0-199.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-99","html-slider-response","206","2432110","0.0-200.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-134","html-slider-response","207","2437362","0.0-201.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","36","html-slider-response","208","2443215","0.0-202.0","5eytlh2l23","5","90819","","","0","","","","delicate vs. rugged","day"
"1487","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","2445204","0.0-203.0","5eytlh2l23","5","90819","","","","","","","",""
