"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"746","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","39683","0.0-8.0-1.0","mu0sl49mpg","1","87935","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","200","html-slider-response","11","40784","0.0-9.0-0.0","mu0sl49mpg","1","87935","","","0","true","2","false","",""
"1034","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","12","42326","0.0-9.0-1.0","mu0sl49mpg","1","87935","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","2","html-slider-response","13","44732","0.0-9.1-0.1","mu0sl49mpg","1","87935","","","0","true","2","false","",""
"553","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","14","45798","0.0-9.1-1.1","mu0sl49mpg","1","87935","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","105","html-slider-response","15","47783","0.0-9.2-0.2","mu0sl49mpg","1","87935","","","0","true","2","true","",""
"603","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","16","48902","0.0-9.2-1.2","mu0sl49mpg","1","87935","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-101","html-slider-response","17","50423","0.0-10.0-0.0","mu0sl49mpg","1","87935","","","0","true","3","true","",""
"662","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","18","51597","0.0-10.0-1.0","mu0sl49mpg","1","87935","","","","","","","",""
"1137","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","19","52735","0.0-11.0","mu0sl49mpg","1","87935","","","","","","","",""
"3332","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>unpleasant vs. pleasant</p><br></br>","0","html-button-response","20","56070","0.0-12.0","mu0sl49mpg","1","87935","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-169","html-slider-response","21","59043","0.0-13.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","68","html-slider-response","22","74049","0.0-14.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","114","html-slider-response","23","75904","0.0-15.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","85","html-slider-response","24","77617","0.0-16.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-14","html-slider-response","25","79850","0.0-17.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-107","html-slider-response","26","81283","0.0-18.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-189","html-slider-response","27","82958","0.0-19.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","88","html-slider-response","28","89577","0.0-20.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","48","html-slider-response","29","90833","0.0-21.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","104","html-slider-response","30","91991","0.0-22.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","78","html-slider-response","31","93716","0.0-23.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","157","html-slider-response","32","94824","0.0-24.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-99","html-slider-response","33","96233","0.0-25.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","75","html-slider-response","34","97608","0.0-26.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","153","html-slider-response","35","98833","0.0-27.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-73","html-slider-response","36","100124","0.0-28.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","122","html-slider-response","37","101301","0.0-29.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","88","html-slider-response","38","103531","0.0-30.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","80","html-slider-response","39","105633","0.0-31.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-38","html-slider-response","40","106916","0.0-32.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","80","html-slider-response","41","108167","0.0-33.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","148","html-slider-response","42","110228","0.0-34.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","64","html-slider-response","43","113298","0.0-35.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","104","html-slider-response","44","114441","0.0-36.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","119","html-slider-response","45","115961","0.0-37.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-82","html-slider-response","46","117324","0.0-38.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","106","html-slider-response","47","118508","0.0-39.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","195","html-slider-response","48","120211","0.0-40.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","130","html-slider-response","49","122209","0.0-41.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-115","html-slider-response","50","127126","0.0-42.0","mu0sl49mpg","1","87935","","","0","","","","unpleasant vs. pleasant","angry"
"1932","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","51","129573","0.0-43.0","mu0sl49mpg","1","87935","","","","","","","",""
"939","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cruel vs. kind</p><br></br>","0","html-button-response","52","130515","0.0-44.0","mu0sl49mpg","1","87935","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","87","html-slider-response","53","133000","0.0-45.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","98","html-slider-response","54","135250","0.0-46.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","88","html-slider-response","55","136751","0.0-47.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","163","html-slider-response","56","138400","0.0-48.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","78","html-slider-response","57","139600","0.0-49.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","90","html-slider-response","58","140816","0.0-50.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","161","html-slider-response","59","141989","0.0-51.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-33","html-slider-response","60","143375","0.0-52.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","91","html-slider-response","61","144434","0.0-53.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","96","html-slider-response","62","145542","0.0-54.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-70","html-slider-response","63","147134","0.0-55.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","54","html-slider-response","64","148543","0.0-56.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","64","html-slider-response","65","149565","0.0-57.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","80","html-slider-response","66","150901","0.0-58.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","80","html-slider-response","67","152008","0.0-59.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","80","html-slider-response","68","153008","0.0-60.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","80","html-slider-response","69","153942","0.0-61.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","77","html-slider-response","70","155062","0.0-62.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-120","html-slider-response","71","156623","0.0-63.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","59","html-slider-response","72","158173","0.0-64.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","67","html-slider-response","73","159239","0.0-65.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","50","html-slider-response","74","164176","0.0-66.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","67","html-slider-response","75","166317","0.0-67.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","96","html-slider-response","76","174182","0.0-68.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","86","html-slider-response","77","175159","0.0-69.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-72","html-slider-response","78","177756","0.0-70.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-83","html-slider-response","79","184333","0.0-71.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","123","html-slider-response","80","185907","0.0-72.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","109","html-slider-response","81","188269","0.0-73.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","109","html-slider-response","82","189380","0.0-74.0","mu0sl49mpg","1","87935","","","0","","","","cruel vs. kind","ocean"
"2587","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","83","192475","0.0-75.0","mu0sl49mpg","1","87935","","","","","","","",""
"646","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>red vs. green</p><br></br>","0","html-button-response","84","193122","0.0-76.0","mu0sl49mpg","1","87935","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","53","html-slider-response","85","193716","0.0-77.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-51","html-slider-response","86","194708","0.0-78.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","40","html-slider-response","87","195634","0.0-79.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","54","html-slider-response","88","196545","0.0-80.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","75","html-slider-response","89","197649","0.0-81.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","75","html-slider-response","90","198627","0.0-82.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","70","html-slider-response","91","199541","0.0-83.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-30","html-slider-response","92","200433","0.0-84.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","61","html-slider-response","93","201293","0.0-85.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","61","html-slider-response","94","202510","0.0-86.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","73","html-slider-response","95","203936","0.0-87.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","58","html-slider-response","96","206250","0.0-88.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-45","html-slider-response","97","207155","0.0-89.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-67","html-slider-response","98","208324","0.0-90.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-111","html-slider-response","99","212630","0.0-91.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","50","html-slider-response","100","214566","0.0-92.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","77","html-slider-response","101","219062","0.0-93.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","32","html-slider-response","102","219991","0.0-94.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","64","html-slider-response","103","220899","0.0-95.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","40","html-slider-response","104","222153","0.0-96.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","62","html-slider-response","105","223292","0.0-97.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-45","html-slider-response","106","224451","0.0-98.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","62","html-slider-response","107","225479","0.0-99.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","46","html-slider-response","108","227461","0.0-100.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","46","html-slider-response","109","228557","0.0-101.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","46","html-slider-response","110","229360","0.0-102.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","46","html-slider-response","111","230092","0.0-103.0","mu0sl49mpg","1","87935","","","0","","","","red vs. green","sad"
