"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","96","html-slider-response","232","608495","0.0-226.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","130","html-slider-response","233","612963","0.0-227.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","104","html-slider-response","234","615716","0.0-228.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","158","html-slider-response","235","617849","0.0-229.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","0","html-slider-response","236","620433","0.0-230.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-51","html-slider-response","237","623726","0.0-231.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","4","html-slider-response","238","625851","0.0-232.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","172","html-slider-response","239","628394","0.0-233.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","3","html-slider-response","240","636190","0.0-234.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","54","html-slider-response","241","638902","0.0-235.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-12","html-slider-response","242","640400","0.0-236.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","1","html-slider-response","243","641723","0.0-237.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","2","html-slider-response","244","643063","0.0-238.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","2","html-slider-response","245","644376","0.0-239.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-89","html-slider-response","246","646738","0.0-240.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-63","html-slider-response","247","649342","0.0-241.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","2","html-slider-response","248","651090","0.0-242.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","112","html-slider-response","249","652820","0.0-243.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","53","html-slider-response","250","654777","0.0-244.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","2","html-slider-response","251","656701","0.0-245.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","69","html-slider-response","252","658977","0.0-246.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","82","html-slider-response","253","662170","0.0-247.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","5","html-slider-response","254","663801","0.0-248.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-74","html-slider-response","255","667717","0.0-249.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","3","html-slider-response","256","669830","0.0-250.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","91","html-slider-response","257","671609","0.0-251.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","1","html-slider-response","258","676451","0.0-252.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","113","html-slider-response","259","678956","0.0-253.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","4","html-slider-response","260","680779","0.0-254.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-58","html-slider-response","261","683203","0.0-255.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","106","html-slider-response","262","684823","0.0-256.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","88","html-slider-response","263","687096","0.0-257.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","4","html-slider-response","264","690187","0.0-258.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","4","html-slider-response","265","691875","0.0-259.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","88","html-slider-response","266","693589","0.0-260.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-22","html-slider-response","267","696161","0.0-261.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","103","html-slider-response","268","697824","0.0-262.0","ezezo5nqs1","3","87335","","","0","","","","poor vs. rich","train"
"958","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","699284","0.0-263.0","ezezo5nqs1","3","87335","","","","","","","",""
