"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","114","html-slider-response","113","347229","0.0-109.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","15","html-slider-response","114","350788","0.0-110.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","165","html-slider-response","115","383591","0.0-111.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","168","html-slider-response","116","386530","0.0-112.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-59","html-slider-response","117","388734","0.0-113.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-19","html-slider-response","118","390470","0.0-114.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-4","html-slider-response","119","392556","0.0-115.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-121","html-slider-response","120","394591","0.0-116.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-31","html-slider-response","121","397901","0.0-117.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-172","html-slider-response","122","399852","0.0-118.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-26","html-slider-response","123","402348","0.0-119.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","153","html-slider-response","124","405191","0.0-120.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","63","html-slider-response","125","407407","0.0-121.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","19","html-slider-response","126","410242","0.0-122.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","14","html-slider-response","127","412422","0.0-123.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","120","html-slider-response","128","414320","0.0-124.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","19","html-slider-response","129","418449","0.0-125.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","105","html-slider-response","130","421782","0.0-126.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","131","423791","0.0-127.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","31","html-slider-response","132","426793","0.0-128.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-99","html-slider-response","133","428647","0.0-129.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","30","html-slider-response","134","430519","0.0-130.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","102","html-slider-response","135","432572","0.0-131.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","142","html-slider-response","136","434654","0.0-132.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","38","html-slider-response","137","437211","0.0-133.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","118","html-slider-response","138","438928","0.0-134.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","50","html-slider-response","139","441454","0.0-135.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","200","html-slider-response","140","443415","0.0-136.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-27","html-slider-response","141","445083","0.0-137.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-66","html-slider-response","142","446737","0.0-138.0","c3trx5oelt","5","87233","","","0","","","","narrow vs. wide","field"
"1085","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","448323","0.0-139.0","c3trx5oelt","5","87233","","","","","","","",""
"868","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bland vs. pungent</p><br></br>","0","html-button-response","144","449191","0.0-140.0","c3trx5oelt","5","87233","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","43","html-slider-response","145","450874","0.0-141.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","4","html-slider-response","146","452721","0.0-142.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-91","html-slider-response","147","456636","0.0-143.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","86","html-slider-response","148","459434","0.0-144.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","125","html-slider-response","149","461179","0.0-145.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-48","html-slider-response","150","463015","0.0-146.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-61","html-slider-response","151","464941","0.0-147.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-10","html-slider-response","152","467189","0.0-148.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-26","html-slider-response","153","469590","0.0-149.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-153","html-slider-response","154","474496","0.0-150.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","198","html-slider-response","155","476526","0.0-151.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-133","html-slider-response","156","478581","0.0-152.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","157","480300","0.0-153.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","158","482042","0.0-154.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-106","html-slider-response","159","483656","0.0-155.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","38","html-slider-response","160","485617","0.0-156.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-36","html-slider-response","161","487615","0.0-157.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-177","html-slider-response","162","489980","0.0-158.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","23","html-slider-response","163","492740","0.0-159.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-200","html-slider-response","164","494434","0.0-160.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-138","html-slider-response","165","496473","0.0-161.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-49","html-slider-response","166","498128","0.0-162.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-43","html-slider-response","167","501400","0.0-163.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-32","html-slider-response","168","506099","0.0-164.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","85","html-slider-response","169","507646","0.0-165.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","103","html-slider-response","170","510116","0.0-166.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-48","html-slider-response","171","511552","0.0-167.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-8","html-slider-response","172","513154","0.0-168.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","5","html-slider-response","173","514954","0.0-169.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","53","html-slider-response","174","518140","0.0-170.0","c3trx5oelt","5","87233","","","0","","","","bland vs. pungent","angry"
"880","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","519521","0.0-171.0","c3trx5oelt","5","87233","","","","","","","",""
"630","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>stale vs. fresh</p><br></br>","0","html-button-response","176","520152","0.0-172.0","c3trx5oelt","5","87233","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-118","html-slider-response","177","521886","0.0-173.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","166","html-slider-response","178","524089","0.0-174.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","25","html-slider-response","179","525948","0.0-175.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","40","html-slider-response","180","529681","0.0-176.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-58","html-slider-response","181","531764","0.0-177.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-117","html-slider-response","182","533561","0.0-178.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-20","html-slider-response","183","535089","0.0-179.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","40","html-slider-response","184","539604","0.0-180.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","40","html-slider-response","185","542410","0.0-181.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","126","html-slider-response","186","544284","0.0-182.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","122","html-slider-response","187","546059","0.0-183.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-37","html-slider-response","188","547832","0.0-184.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","53","html-slider-response","189","549374","0.0-185.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-71","html-slider-response","190","551484","0.0-186.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","134","html-slider-response","191","553628","0.0-187.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","152","html-slider-response","192","555595","0.0-188.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","79","html-slider-response","193","557251","0.0-189.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","126","html-slider-response","194","559841","0.0-190.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-55","html-slider-response","195","561934","0.0-191.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-22","html-slider-response","196","563829","0.0-192.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","66","html-slider-response","197","565350","0.0-193.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","120","html-slider-response","198","569012","0.0-194.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","199","571672","0.0-195.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","43","html-slider-response","200","573920","0.0-196.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","74","html-slider-response","201","576100","0.0-197.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-41","html-slider-response","202","579242","0.0-198.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","25","html-slider-response","203","586424","0.0-199.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","111","html-slider-response","204","588916","0.0-200.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-61","html-slider-response","205","590683","0.0-201.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-32","html-slider-response","206","593513","0.0-202.0","c3trx5oelt","5","87233","","","0","","","","stale vs. fresh","shirt"
"1198","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","595214","0.0-203.0","c3trx5oelt","5","87233","","","","","","","",""
