"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","52","html-slider-response","114","311411","0.0-110.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","3","html-slider-response","115","314929","0.0-111.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","3","html-slider-response","116","316649","0.0-112.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","57","html-slider-response","117","319893","0.0-113.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","45","html-slider-response","118","322734","0.0-114.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","4","html-slider-response","119","327394","0.0-115.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","4","html-slider-response","120","329631","0.0-116.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","34","html-slider-response","121","333809","0.0-117.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","94","html-slider-response","122","336527","0.0-118.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","2","html-slider-response","123","338355","0.0-119.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-15","html-slider-response","124","343199","0.0-120.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-119","html-slider-response","125","346893","0.0-121.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-1","html-slider-response","126","353251","0.0-122.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-1","html-slider-response","127","354913","0.0-123.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","94","html-slider-response","128","357175","0.0-124.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","6","html-slider-response","129","359387","0.0-125.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-1","html-slider-response","130","363277","0.0-126.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-1","html-slider-response","131","366016","0.0-127.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","12","html-slider-response","132","369024","0.0-128.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","43","html-slider-response","133","372834","0.0-129.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-1","html-slider-response","134","374613","0.0-130.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-1","html-slider-response","135","378777","0.0-131.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-1","html-slider-response","136","380921","0.0-132.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-1","html-slider-response","137","384472","0.0-133.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-1","html-slider-response","138","387297","0.0-134.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-23","html-slider-response","139","390102","0.0-135.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","2","html-slider-response","140","397888","0.0-136.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","1","html-slider-response","141","399944","0.0-137.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","0","html-slider-response","142","406215","0.0-138.0","s2wba9udwo","3","89535","","","0","","","","cowardly vs. brave","sad"
"1086","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","407806","0.0-139.0","s2wba9udwo","3","89535","","","","","","","",""
"1198","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hazy vs. clear</p><br></br>","0","html-button-response","144","409004","0.0-140.0","s2wba9udwo","3","89535","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","14","html-slider-response","145","412329","0.0-141.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-2","html-slider-response","146","415343","0.0-142.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-2","html-slider-response","147","416338","0.0-143.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-2","html-slider-response","148","416982","0.0-144.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-2","html-slider-response","149","418141","0.0-145.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-2","html-slider-response","150","418997","0.0-146.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-2","html-slider-response","151","419816","0.0-147.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-2","html-slider-response","152","420606","0.0-148.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-2","html-slider-response","153","421275","0.0-149.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-2","html-slider-response","154","421935","0.0-150.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-2","html-slider-response","155","422656","0.0-151.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-2","html-slider-response","156","423314","0.0-152.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-2","html-slider-response","157","423902","0.0-153.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-2","html-slider-response","158","424579","0.0-154.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-2","html-slider-response","159","425248","0.0-155.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-2","html-slider-response","160","425960","0.0-156.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-2","html-slider-response","161","427427","0.0-157.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-2","html-slider-response","162","428211","0.0-158.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-2","html-slider-response","163","428910","0.0-159.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-2","html-slider-response","164","429626","0.0-160.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-2","html-slider-response","165","430335","0.0-161.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-2","html-slider-response","166","431043","0.0-162.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-2","html-slider-response","167","431777","0.0-163.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-2","html-slider-response","168","432593","0.0-164.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-2","html-slider-response","169","433387","0.0-165.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-2","html-slider-response","170","434112","0.0-166.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-2","html-slider-response","171","434825","0.0-167.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-2","html-slider-response","172","435519","0.0-168.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-2","html-slider-response","173","436243","0.0-169.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-2","html-slider-response","174","436960","0.0-170.0","s2wba9udwo","3","89535","","","0","","","","hazy vs. clear","sad"
"1159","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","438623","0.0-171.0","s2wba9udwo","3","89535","","","","","","","",""
"1181","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>poor vs. rich</p><br></br>","0","html-button-response","176","439805","0.0-172.0","s2wba9udwo","3","89535","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","10","html-slider-response","177","441572","0.0-173.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-27","html-slider-response","178","443717","0.0-174.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-2","html-slider-response","179","445635","0.0-175.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-4","html-slider-response","180","450139","0.0-176.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","12","html-slider-response","181","453466","0.0-177.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-1","html-slider-response","182","456469","0.0-178.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","0","html-slider-response","183","458459","0.0-179.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","41","html-slider-response","184","460777","0.0-180.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","2","html-slider-response","185","462323","0.0-181.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-36","html-slider-response","186","464543","0.0-182.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-27","html-slider-response","187","471005","0.0-183.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-46","html-slider-response","188","474479","0.0-184.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","1","html-slider-response","189","476326","0.0-185.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","1","html-slider-response","190","481230","0.0-186.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-43","html-slider-response","191","487728","0.0-187.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","30","html-slider-response","192","491090","0.0-188.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","31","html-slider-response","193","492969","0.0-189.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","19","html-slider-response","194","496167","0.0-190.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","5","html-slider-response","195","503214","0.0-191.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","22","html-slider-response","196","505383","0.0-192.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","52","html-slider-response","197","508975","0.0-193.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","0","html-slider-response","198","512159","0.0-194.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-18","html-slider-response","199","514891","0.0-195.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-2","html-slider-response","200","517021","0.0-196.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-2","html-slider-response","201","519614","0.0-197.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-200","html-slider-response","202","525690","0.0-198.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-3","html-slider-response","203","533787","0.0-199.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-1","html-slider-response","204","537900","0.0-200.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","14","html-slider-response","205","541162","0.0-201.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","58","html-slider-response","206","543243","0.0-202.0","s2wba9udwo","3","89535","","","0","","","","poor vs. rich","sky"
"1140","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","544888","0.0-203.0","s2wba9udwo","3","89535","","","","","","","",""
