"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-184","html-slider-response","112","609437","0.0-106.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-154","html-slider-response","113","610686","0.0-107.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-155","html-slider-response","114","611854","0.0-108.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-187","html-slider-response","115","613208","0.0-109.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","111","html-slider-response","116","621269","0.0-110.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","98","html-slider-response","117","622503","0.0-111.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","94","html-slider-response","118","626661","0.0-112.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","91","html-slider-response","119","628235","0.0-113.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","83","html-slider-response","120","629253","0.0-114.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","91","html-slider-response","121","630331","0.0-115.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","85","html-slider-response","122","631401","0.0-116.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","73","html-slider-response","123","632460","0.0-117.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","92","html-slider-response","124","633527","0.0-118.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","89","html-slider-response","125","634584","0.0-119.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-89","html-slider-response","126","635770","0.0-120.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-89","html-slider-response","127","636886","0.0-121.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-108","html-slider-response","128","637953","0.0-122.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-110","html-slider-response","129","639033","0.0-123.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-135","html-slider-response","130","640118","0.0-124.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-157","html-slider-response","131","641248","0.0-125.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","200","html-slider-response","132","642770","0.0-126.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","200","html-slider-response","133","644103","0.0-127.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","39","html-slider-response","134","645185","0.0-128.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","113","html-slider-response","135","646124","0.0-129.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","114","html-slider-response","136","646958","0.0-130.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","114","html-slider-response","137","647751","0.0-131.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","114","html-slider-response","138","648607","0.0-132.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-79","html-slider-response","139","649555","0.0-133.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-79","html-slider-response","140","650271","0.0-134.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-122","html-slider-response","141","651109","0.0-135.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-124","html-slider-response","142","651971","0.0-136.0","9wtqx09yr8","4","88287","","","0","","","","passive vs. active","car"
"894","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","653383","0.0-137.0","9wtqx09yr8","4","88287","","","","","","","",""
"706","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dark vs. bright</p><br></br>","0","html-button-response","144","654090","0.0-138.0","9wtqx09yr8","4","88287","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","73","html-slider-response","145","655298","0.0-139.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","74","html-slider-response","146","656281","0.0-140.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","74","html-slider-response","147","657260","0.0-141.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","144","html-slider-response","148","658204","0.0-142.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","174","html-slider-response","149","659122","0.0-143.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","196","html-slider-response","150","660104","0.0-144.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","99","html-slider-response","151","660914","0.0-145.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","45","html-slider-response","152","661719","0.0-146.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-53","html-slider-response","153","662513","0.0-147.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-113","html-slider-response","154","663359","0.0-148.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","24","html-slider-response","155","664180","0.0-149.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-71","html-slider-response","156","664915","0.0-150.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","55","html-slider-response","157","665711","0.0-151.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-61","html-slider-response","158","666476","0.0-152.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","51","html-slider-response","159","667289","0.0-153.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-65","html-slider-response","160","667973","0.0-154.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","64","html-slider-response","161","668587","0.0-155.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","74","html-slider-response","162","669528","0.0-156.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-12","html-slider-response","163","670549","0.0-157.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","94","html-slider-response","164","671555","0.0-158.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","152","html-slider-response","165","672355","0.0-159.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-90","html-slider-response","166","673244","0.0-160.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","88","html-slider-response","167","674131","0.0-161.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-111","html-slider-response","168","675018","0.0-162.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","83","html-slider-response","169","675915","0.0-163.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-71","html-slider-response","170","676615","0.0-164.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","62","html-slider-response","171","677531","0.0-165.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-98","html-slider-response","172","678230","0.0-166.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","71","html-slider-response","173","678957","0.0-167.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-83","html-slider-response","174","680056","0.0-168.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","76","html-slider-response","175","680895","0.0-169.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-67","html-slider-response","176","681557","0.0-170.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","59","html-slider-response","177","682382","0.0-171.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-128","html-slider-response","178","683073","0.0-172.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","47","html-slider-response","179","683848","0.0-173.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-121","html-slider-response","180","684471","0.0-174.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","53","html-slider-response","181","685382","0.0-175.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-100","html-slider-response","182","685991","0.0-176.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","60","html-slider-response","183","686815","0.0-177.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-78","html-slider-response","184","687480","0.0-178.0","9wtqx09yr8","4","88287","","","0","","","","dark vs. bright","frog"
"876","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","688865","0.0-179.0","9wtqx09yr8","4","88287","","","","","","","",""
"710","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>rounded vs. angular</p><br></br>","0","html-button-response","186","689576","0.0-180.0","9wtqx09yr8","4","88287","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","95","html-slider-response","187","690188","0.0-181.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","95","html-slider-response","188","690804","0.0-182.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","95","html-slider-response","189","691404","0.0-183.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","95","html-slider-response","190","692078","0.0-184.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","95","html-slider-response","191","692657","0.0-185.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","95","html-slider-response","192","693282","0.0-186.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","35","html-slider-response","193","694081","0.0-187.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","113","html-slider-response","194","695014","0.0-188.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","163","html-slider-response","195","695881","0.0-189.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","98","html-slider-response","196","697171","0.0-190.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-117","html-slider-response","197","698250","0.0-191.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-172","html-slider-response","198","698854","0.0-192.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-56","html-slider-response","199","699891","0.0-193.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","47","html-slider-response","200","701063","0.0-194.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","123","html-slider-response","201","701898","0.0-195.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","196","html-slider-response","202","702572","0.0-196.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","87","html-slider-response","203","703195","0.0-197.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-33","html-slider-response","204","703893","0.0-198.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-145","html-slider-response","205","704606","0.0-199.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-114","html-slider-response","206","705938","0.0-200.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-91","html-slider-response","207","707104","0.0-201.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-170","html-slider-response","208","708365","0.0-202.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-160","html-slider-response","209","709223","0.0-203.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-111","html-slider-response","210","710134","0.0-204.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-47","html-slider-response","211","711418","0.0-205.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-31","html-slider-response","212","712630","0.0-206.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-100","html-slider-response","213","713706","0.0-207.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-169","html-slider-response","214","714621","0.0-208.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-72","html-slider-response","215","715496","0.0-209.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","99","html-slider-response","216","716295","0.0-210.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-85","html-slider-response","217","717361","0.0-211.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","107","html-slider-response","218","718044","0.0-212.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-80","html-slider-response","219","718954","0.0-213.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","90","html-slider-response","220","719863","0.0-214.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-129","html-slider-response","221","720695","0.0-215.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","123","html-slider-response","222","721570","0.0-216.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-57","html-slider-response","223","722646","0.0-217.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","179","html-slider-response","224","724187","0.0-218.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","167","html-slider-response","225","725248","0.0-219.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","149","html-slider-response","226","726225","0.0-220.0","9wtqx09yr8","4","88287","","","0","","","","rounded vs. angular","boat"
"1015","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","727753","0.0-221.0","9wtqx09yr8","4","88287","","","","","","","",""
"54663","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>smooth vs. rough</p><br></br>","0","html-button-response","228","782427","0.0-222.0","9wtqx09yr8","4","88287","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-189","html-slider-response","229","784094","0.0-223.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-166","html-slider-response","230","784930","0.0-224.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-156","html-slider-response","231","785870","0.0-225.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-154","html-slider-response","232","786589","0.0-226.0","9wtqx09yr8","4","88287","","","0","","","","smooth vs. rough","corn"
