"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-103","html-slider-response","13","44205","0.0-10.0-0.0","9rknhw08uq","1","88999","","","0","true","3","true","",""
"920","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","14","45628","0.0-10.0-1.0","9rknhw08uq","1","88999","","","","","","","",""
"641","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","15","46269","0.0-11.0","9rknhw08uq","1","88999","","","","","","","",""
"2587","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cruel vs. kind</p><br></br>","0","html-button-response","16","48858","0.0-12.0","9rknhw08uq","1","88999","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","17","50947","0.0-13.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","18","54362","0.0-14.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","147","html-slider-response","19","56791","0.0-15.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-81","html-slider-response","20","59426","0.0-16.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","100","html-slider-response","21","61349","0.0-17.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","143","html-slider-response","22","63372","0.0-18.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","23","65382","0.0-19.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","66","html-slider-response","24","67539","0.0-20.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-121","html-slider-response","25","69444","0.0-21.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","106","html-slider-response","26","71715","0.0-22.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","188","html-slider-response","27","73752","0.0-23.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-193","html-slider-response","28","76378","0.0-24.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-200","html-slider-response","29","79133","0.0-25.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-90","html-slider-response","30","81448","0.0-26.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-117","html-slider-response","31","84836","0.0-27.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-141","html-slider-response","32","87077","0.0-28.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","86","html-slider-response","33","89509","0.0-29.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","138","html-slider-response","34","91399","0.0-30.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","138","html-slider-response","35","94342","0.0-31.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","86","html-slider-response","36","96165","0.0-32.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-94","html-slider-response","37","97985","0.0-33.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","86","html-slider-response","38","100012","0.0-34.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","98","html-slider-response","39","101982","0.0-35.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","78","html-slider-response","40","104233","0.0-36.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","65","html-slider-response","41","106591","0.0-37.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","73","html-slider-response","42","110051","0.0-38.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","119","html-slider-response","43","112099","0.0-39.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","118","html-slider-response","44","114224","0.0-40.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","96","html-slider-response","45","116072","0.0-41.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","119","html-slider-response","46","117675","0.0-42.0","9rknhw08uq","1","88999","","","0","","","","cruel vs. kind","dawn"
"1753","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","47","119932","0.0-43.0","9rknhw08uq","1","88999","","","","","","","",""
"986","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>red vs. green</p><br></br>","0","html-button-response","48","120919","0.0-44.0","9rknhw08uq","1","88999","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","107","html-slider-response","49","122646","0.0-45.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-122","html-slider-response","50","125475","0.0-46.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-163","html-slider-response","51","127913","0.0-47.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","154","html-slider-response","52","130011","0.0-48.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-30","html-slider-response","53","132689","0.0-49.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","58","html-slider-response","54","134876","0.0-50.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-83","html-slider-response","55","136800","0.0-51.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","106","html-slider-response","56","138727","0.0-52.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-165","html-slider-response","57","141249","0.0-53.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","87","html-slider-response","58","143164","0.0-54.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-46","html-slider-response","59","146704","0.0-55.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-81","html-slider-response","60","149146","0.0-56.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","61","151317","0.0-57.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","76","html-slider-response","62","153895","0.0-58.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-81","html-slider-response","63","155932","0.0-59.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","63","html-slider-response","64","157693","0.0-60.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-73","html-slider-response","65","159436","0.0-61.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","111","html-slider-response","66","161725","0.0-62.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","170","html-slider-response","67","163978","0.0-63.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-81","html-slider-response","68","165735","0.0-64.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-70","html-slider-response","69","167977","0.0-65.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-68","html-slider-response","70","169704","0.0-66.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","158","html-slider-response","71","171801","0.0-67.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","98","html-slider-response","72","173885","0.0-68.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-119","html-slider-response","73","175735","0.0-69.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-115","html-slider-response","74","177523","0.0-70.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","83","html-slider-response","75","179503","0.0-71.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-200","html-slider-response","76","181958","0.0-72.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-106","html-slider-response","77","184007","0.0-73.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-43","html-slider-response","78","186397","0.0-74.0","9rknhw08uq","1","88999","","","0","","","","red vs. green","happy"
"689","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","79","187590","0.0-75.0","9rknhw08uq","1","88999","","","","","","","",""
"706","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>unpleasant vs. pleasant</p><br></br>","0","html-button-response","80","188297","0.0-76.0","9rknhw08uq","1","88999","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","200","html-slider-response","81","190289","0.0-77.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-42","html-slider-response","82","192417","0.0-78.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","126","html-slider-response","83","195030","0.0-79.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","163","html-slider-response","84","197234","0.0-80.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","85","199000","0.0-81.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-200","html-slider-response","86","201241","0.0-82.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-126","html-slider-response","87","204393","0.0-83.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","200","html-slider-response","88","208404","0.0-84.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","200","html-slider-response","89","210337","0.0-85.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","200","html-slider-response","90","211945","0.0-86.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","75","html-slider-response","91","213696","0.0-87.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","126","html-slider-response","92","215412","0.0-88.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","91","html-slider-response","93","216900","0.0-89.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","113","html-slider-response","94","218599","0.0-90.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-82","html-slider-response","95","220367","0.0-91.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","63","html-slider-response","96","222065","0.0-92.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","93","html-slider-response","97","224809","0.0-93.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","97","html-slider-response","98","226314","0.0-94.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","58","html-slider-response","99","227585","0.0-95.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-47","html-slider-response","100","229192","0.0-96.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-186","html-slider-response","101","231040","0.0-97.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-61","html-slider-response","102","233010","0.0-98.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-80","html-slider-response","103","235087","0.0-99.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-92","html-slider-response","104","237005","0.0-100.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","66","html-slider-response","105","239192","0.0-101.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","61","html-slider-response","106","240907","0.0-102.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","70","html-slider-response","107","242581","0.0-103.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","104","html-slider-response","108","244148","0.0-104.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-114","html-slider-response","109","247866","0.0-105.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","77","html-slider-response","110","250391","0.0-106.0","9rknhw08uq","1","88999","","","0","","","","unpleasant vs. pleasant","field"
"720","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","111","251614","0.0-107.0","9rknhw08uq","1","88999","","","","","","","",""
"763","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>worthless vs. valuable</p><br></br>","0","html-button-response","112","252379","0.0-108.0","9rknhw08uq","1","88999","","","","","","","",""
