"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"718","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","130149","0.0-8.0-1.0","zlv1wp3fc0","4","90826","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","0","html-slider-response","11","134299","0.0-9.0-0.0","zlv1wp3fc0","4","90826","","","0","true","2","false","",""
"2016","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","12","136819","0.0-9.0-1.0","zlv1wp3fc0","4","90826","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","0","html-slider-response","13","137761","0.0-9.1-0.1","zlv1wp3fc0","4","90826","","","0","true","2","false","",""
"4703","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","14","142967","0.0-9.1-1.1","zlv1wp3fc0","4","90826","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","100","html-slider-response","15","147732","0.0-9.2-0.2","zlv1wp3fc0","4","90826","","","0","true","2","true","",""
"964","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","16","149199","0.0-9.2-1.2","zlv1wp3fc0","4","90826","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-105","html-slider-response","17","151445","0.0-10.0-0.0","zlv1wp3fc0","4","90826","","","0","true","3","true","",""
"768","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","18","152717","0.0-10.0-1.0","zlv1wp3fc0","4","90826","","","","","","","",""
"1315","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","19","154032","0.0-11.0","zlv1wp3fc0","4","90826","","","","","","","",""
"4833","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>passive vs. active</p><br></br>","0","html-button-response","20","158866","0.0-12.0","zlv1wp3fc0","4","90826","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","2","html-slider-response","21","161530","0.0-13.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","87","html-slider-response","22","169213","0.0-14.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-113","html-slider-response","23","171914","0.0-15.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","2","html-slider-response","24","175213","0.0-16.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","19","html-slider-response","25","185830","0.0-17.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","26","188013","0.0-18.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","29","html-slider-response","27","190180","0.0-19.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-30","html-slider-response","28","192913","0.0-20.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","25","html-slider-response","29","196646","0.0-21.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","38","html-slider-response","30","199831","0.0-22.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","110","html-slider-response","31","202995","0.0-23.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-50","html-slider-response","32","213985","0.0-24.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","42","html-slider-response","33","217731","0.0-25.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","34","219864","0.0-26.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-62","html-slider-response","35","223248","0.0-27.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-46","html-slider-response","36","226899","0.0-28.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-200","html-slider-response","37","229026","0.0-29.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-114","html-slider-response","38","232414","0.0-30.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-142","html-slider-response","39","235798","0.0-31.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-169","html-slider-response","40","238627","0.0-32.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","58","html-slider-response","41","240879","0.0-33.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","200","html-slider-response","42","243830","0.0-34.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","179","html-slider-response","43","246516","0.0-35.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","200","html-slider-response","44","249446","0.0-36.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","2","html-slider-response","45","253896","0.0-37.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","54","html-slider-response","46","256481","0.0-38.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","47","258612","0.0-39.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","63","html-slider-response","48","260578","0.0-40.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-40","html-slider-response","49","262729","0.0-41.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-63","html-slider-response","50","266212","0.0-42.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","94","html-slider-response","51","273351","0.0-43.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","52","276631","0.0-44.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","49","html-slider-response","53","278514","0.0-45.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-53","html-slider-response","54","281615","0.0-46.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","154","html-slider-response","55","284129","0.0-47.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","164","html-slider-response","56","286580","0.0-48.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-53","html-slider-response","57","301530","0.0-49.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","58","304963","0.0-50.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-47","html-slider-response","59","313977","0.0-51.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","2","html-slider-response","60","316162","0.0-52.0","zlv1wp3fc0","4","90826","","","0","","","","passive vs. active","apple"
"2718","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","61","319384","0.0-53.0","zlv1wp3fc0","4","90826","","","","","","","",""
"4248","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dark vs. bright</p><br></br>","0","html-button-response","62","323633","0.0-54.0","zlv1wp3fc0","4","90826","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-1","html-slider-response","63","326945","0.0-55.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","50","html-slider-response","64","329614","0.0-56.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","65","331879","0.0-57.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-66","html-slider-response","66","334179","0.0-58.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-140","html-slider-response","67","337029","0.0-59.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-49","html-slider-response","68","339567","0.0-60.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","200","html-slider-response","69","342802","0.0-61.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","200","html-slider-response","70","345081","0.0-62.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","106","html-slider-response","71","347081","0.0-63.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","30","html-slider-response","72","348947","0.0-64.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","110","html-slider-response","73","351234","0.0-65.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","200","html-slider-response","74","353400","0.0-66.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-90","html-slider-response","75","356000","0.0-67.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-43","html-slider-response","76","357929","0.0-68.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","101","html-slider-response","77","359729","0.0-69.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-125","html-slider-response","78","361830","0.0-70.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","39","html-slider-response","79","363513","0.0-71.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","80","365214","0.0-72.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","63","html-slider-response","81","366832","0.0-73.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-97","html-slider-response","82","368547","0.0-74.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","52","html-slider-response","83","370312","0.0-75.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","122","html-slider-response","84","372079","0.0-76.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","85","373880","0.0-77.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-69","html-slider-response","86","376280","0.0-78.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","56","html-slider-response","87","379130","0.0-79.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","139","html-slider-response","88","381181","0.0-80.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","89","382964","0.0-81.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-30","html-slider-response","90","385830","0.0-82.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","29","html-slider-response","91","389281","0.0-83.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","60","html-slider-response","92","391046","0.0-84.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-54","html-slider-response","93","394114","0.0-85.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-105","html-slider-response","94","395983","0.0-86.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","43","html-slider-response","95","398415","0.0-87.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","64","html-slider-response","96","400633","0.0-88.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-26","html-slider-response","97","404979","0.0-89.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","38","html-slider-response","98","407012","0.0-90.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","99","409914","0.0-91.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-200","html-slider-response","100","411913","0.0-92.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","101","413631","0.0-93.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","57","html-slider-response","102","416545","0.0-94.0","zlv1wp3fc0","4","90826","","","0","","","","dark vs. bright","driving"
"3352","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","103","420400","0.0-95.0","zlv1wp3fc0","4","90826","","","","","","","",""
"12649","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>foul vs. fragrant</p><br></br>","0","html-button-response","104","433050","0.0-96.0","zlv1wp3fc0","4","90826","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-84","html-slider-response","105","434512","0.0-97.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","49","html-slider-response","106","436249","0.0-98.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","107","438518","0.0-99.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-169","html-slider-response","108","447830","0.0-100.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","122","html-slider-response","109","449979","0.0-101.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","41","html-slider-response","110","451598","0.0-102.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","92","html-slider-response","111","454031","0.0-103.0","zlv1wp3fc0","4","90826","","","0","","","","foul vs. fragrant","lightning"
