"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"969","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","73573","0.0-8.0-1.0","8r5nba9zwq","2","88461","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","109","html-slider-response","11","77484","0.0-9.0-0.0","8r5nba9zwq","2","88461","","","0","true","2","true","",""
"786","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","12","78773","0.0-9.0-1.0","8r5nba9zwq","2","88461","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-107","html-slider-response","13","80318","0.0-10.0-0.0","8r5nba9zwq","2","88461","","","0","true","3","true","",""
"518","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","14","81339","0.0-10.0-1.0","8r5nba9zwq","2","88461","","","","","","","",""
"966","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","15","82306","0.0-11.0","8r5nba9zwq","2","88461","","","","","","","",""
"3798","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dry vs. wet</p><br></br>","0","html-button-response","16","86105","0.0-12.0","8r5nba9zwq","2","88461","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-104","html-slider-response","17","89984","0.0-13.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","122","html-slider-response","18","93700","0.0-14.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","162","html-slider-response","19","96450","0.0-15.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-132","html-slider-response","20","98884","0.0-16.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-162","html-slider-response","21","101317","0.0-17.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-117","html-slider-response","22","102999","0.0-18.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","135","html-slider-response","23","105099","0.0-19.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","55","html-slider-response","24","109034","0.0-20.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","111","html-slider-response","25","111217","0.0-21.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-118","html-slider-response","26","113785","0.0-22.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","77","html-slider-response","27","116850","0.0-23.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-95","html-slider-response","28","119453","0.0-24.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","29","121952","0.0-25.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-198","html-slider-response","30","123500","0.0-26.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-74","html-slider-response","31","125100","0.0-27.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","74","html-slider-response","32","126951","0.0-28.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-72","html-slider-response","33","130300","0.0-29.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-82","html-slider-response","34","132567","0.0-30.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-157","html-slider-response","35","134334","0.0-31.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-106","html-slider-response","36","137300","0.0-32.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-82","html-slider-response","37","138817","0.0-33.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","38","140283","0.0-34.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-78","html-slider-response","39","141901","0.0-35.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","12","html-slider-response","40","143250","0.0-36.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","86","html-slider-response","41","147017","0.0-37.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","69","html-slider-response","42","148518","0.0-38.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","67","html-slider-response","43","150017","0.0-39.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","110","html-slider-response","44","151417","0.0-40.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-97","html-slider-response","45","153117","0.0-41.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","46","154700","0.0-42.0","8r5nba9zwq","2","88461","","","0","","","","dry vs. wet","ocean"
"1504","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","47","156705","0.0-43.0","8r5nba9zwq","2","88461","","","","","","","",""
"1149","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dull vs. sharp</p><br></br>","0","html-button-response","48","157856","0.0-44.0","8r5nba9zwq","2","88461","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","98","html-slider-response","49","166133","0.0-45.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","86","html-slider-response","50","168334","0.0-46.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-120","html-slider-response","51","170666","0.0-47.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-126","html-slider-response","52","172784","0.0-48.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-126","html-slider-response","53","174484","0.0-49.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-111","html-slider-response","54","177051","0.0-50.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-115","html-slider-response","55","179101","0.0-51.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","66","html-slider-response","56","181383","0.0-52.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","82","html-slider-response","57","182984","0.0-53.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","200","html-slider-response","58","184882","0.0-54.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","74","html-slider-response","59","186667","0.0-55.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-138","html-slider-response","60","188533","0.0-56.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-81","html-slider-response","61","189999","0.0-57.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-87","html-slider-response","62","191283","0.0-58.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","83","html-slider-response","63","192968","0.0-59.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","53","html-slider-response","64","194166","0.0-60.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","100","html-slider-response","65","195784","0.0-61.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-108","html-slider-response","66","198284","0.0-62.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","186","html-slider-response","67","199967","0.0-63.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-120","html-slider-response","68","201550","0.0-64.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-102","html-slider-response","69","203415","0.0-65.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","91","html-slider-response","70","205199","0.0-66.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-81","html-slider-response","71","206883","0.0-67.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","67","html-slider-response","72","208134","0.0-68.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-124","html-slider-response","73","209716","0.0-69.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-93","html-slider-response","74","211084","0.0-70.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-83","html-slider-response","75","212749","0.0-71.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","95","html-slider-response","76","215151","0.0-72.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","56","html-slider-response","77","217018","0.0-73.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","29","html-slider-response","78","218250","0.0-74.0","8r5nba9zwq","2","88461","","","0","","","","dull vs. sharp","angry"
"753","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","79","219506","0.0-75.0","8r5nba9zwq","2","88461","","","","","","","",""
"1614","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>ferocious vs. peaceful</p><br></br>","0","html-button-response","80","221122","0.0-76.0","8r5nba9zwq","2","88461","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","132","html-slider-response","81","223001","0.0-77.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-140","html-slider-response","82","225049","0.0-78.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","98","html-slider-response","83","226682","0.0-79.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","103","html-slider-response","84","228350","0.0-80.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","98","html-slider-response","85","229966","0.0-81.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-117","html-slider-response","86","231568","0.0-82.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-88","html-slider-response","87","234683","0.0-83.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-122","html-slider-response","88","236416","0.0-84.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","122","html-slider-response","89","238184","0.0-85.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-130","html-slider-response","90","242133","0.0-86.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-161","html-slider-response","91","243600","0.0-87.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","90","html-slider-response","92","245652","0.0-88.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","110","html-slider-response","93","248083","0.0-89.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","131","html-slider-response","94","249734","0.0-90.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-75","html-slider-response","95","252051","0.0-91.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-86","html-slider-response","96","253550","0.0-92.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-85","html-slider-response","97","256049","0.0-93.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","64","html-slider-response","98","260715","0.0-94.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-114","html-slider-response","99","263134","0.0-95.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-46","html-slider-response","100","266384","0.0-96.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","139","html-slider-response","101","268534","0.0-97.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-134","html-slider-response","102","271632","0.0-98.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","60","html-slider-response","103","276135","0.0-99.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","127","html-slider-response","104","277601","0.0-100.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","32","html-slider-response","105","279233","0.0-101.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-126","html-slider-response","106","281850","0.0-102.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","165","html-slider-response","107","284400","0.0-103.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","106","html-slider-response","108","286431","0.0-104.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","145","html-slider-response","109","287934","0.0-105.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-118","html-slider-response","110","289418","0.0-106.0","8r5nba9zwq","2","88461","","","0","","","","ferocious vs. peaceful","disgust"
"669","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","111","290589","0.0-107.0","8r5nba9zwq","2","88461","","","","","","","",""
