"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1253","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>stale vs. fresh</p><br></br>","0","html-button-response","16","80659","0.0-12.0","ms5vmrvgf6","5","89719","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","103","html-slider-response","17","86797","0.0-13.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","101","html-slider-response","18","89899","0.0-14.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","99","html-slider-response","19","93164","0.0-15.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","103","html-slider-response","20","95615","0.0-16.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","100","html-slider-response","21","99188","0.0-17.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","114","html-slider-response","22","102171","0.0-18.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-142","html-slider-response","23","106072","0.0-19.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-59","html-slider-response","24","108857","0.0-20.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","2","html-slider-response","25","112015","0.0-21.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-1","html-slider-response","26","115697","0.0-22.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","128","html-slider-response","27","118372","0.0-23.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-2","html-slider-response","28","120773","0.0-24.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-117","html-slider-response","29","124233","0.0-25.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","0","html-slider-response","30","128422","0.0-26.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","108","html-slider-response","31","130921","0.0-27.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","115","html-slider-response","32","135287","0.0-28.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","33","137985","0.0-29.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","118","html-slider-response","34","142771","0.0-30.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-84","html-slider-response","35","149675","0.0-31.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","2","html-slider-response","36","152561","0.0-32.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","95","html-slider-response","37","155036","0.0-33.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","95","html-slider-response","38","157205","0.0-34.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","2","html-slider-response","39","159486","0.0-35.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","114","html-slider-response","40","161672","0.0-36.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","125","html-slider-response","41","163914","0.0-37.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","50","html-slider-response","42","166314","0.0-38.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-43","html-slider-response","43","169795","0.0-39.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","2","html-slider-response","44","172343","0.0-40.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","2","html-slider-response","45","173900","0.0-41.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","12","html-slider-response","46","176391","0.0-42.0","ms5vmrvgf6","5","89719","","","0","","","","stale vs. fresh","happy"
"1521","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","47","178413","0.0-43.0","ms5vmrvgf6","5","89719","","","","","","","",""
"1154","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>unfair vs. fair</p><br></br>","0","html-button-response","48","179568","0.0-44.0","ms5vmrvgf6","5","89719","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","2","html-slider-response","49","182243","0.0-45.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","2","html-slider-response","50","183840","0.0-46.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","2","html-slider-response","51","186862","0.0-47.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","2","html-slider-response","52","190037","0.0-48.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","2","html-slider-response","53","191789","0.0-49.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","2","html-slider-response","54","192946","0.0-50.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","2","html-slider-response","55","194577","0.0-51.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","2","html-slider-response","56","195838","0.0-52.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","2","html-slider-response","57","197755","0.0-53.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","2","html-slider-response","58","198920","0.0-54.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","2","html-slider-response","59","199912","0.0-55.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","2","html-slider-response","60","201305","0.0-56.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","2","html-slider-response","61","202493","0.0-57.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","2","html-slider-response","62","203551","0.0-58.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","2","html-slider-response","63","204698","0.0-59.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","2","html-slider-response","64","205664","0.0-60.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","2","html-slider-response","65","206629","0.0-61.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","2","html-slider-response","66","207590","0.0-62.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","2","html-slider-response","67","208615","0.0-63.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","2","html-slider-response","68","209745","0.0-64.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","2","html-slider-response","69","210720","0.0-65.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","2","html-slider-response","70","211737","0.0-66.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","2","html-slider-response","71","212775","0.0-67.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","2","html-slider-response","72","213956","0.0-68.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","2","html-slider-response","73","215433","0.0-69.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","2","html-slider-response","74","216433","0.0-70.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","2","html-slider-response","75","217417","0.0-71.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","2","html-slider-response","76","218562","0.0-72.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","2","html-slider-response","77","219784","0.0-73.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","2","html-slider-response","78","221046","0.0-74.0","ms5vmrvgf6","5","89719","","","0","","","","unfair vs. fair","pants"
"1305","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","79","222854","0.0-75.0","ms5vmrvgf6","5","89719","","","","","","","",""
"1122","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>narrow vs. wide</p><br></br>","0","html-button-response","80","223977","0.0-76.0","ms5vmrvgf6","5","89719","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","122","html-slider-response","81","228658","0.0-77.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","110","html-slider-response","82","230707","0.0-78.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","122","html-slider-response","83","232783","0.0-79.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","2","html-slider-response","84","234552","0.0-80.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-185","html-slider-response","85","238585","0.0-81.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-166","html-slider-response","86","241468","0.0-82.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-196","html-slider-response","87","243968","0.0-83.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","0","html-slider-response","88","248522","0.0-84.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-192","html-slider-response","89","251533","0.0-85.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","161","html-slider-response","90","253972","0.0-86.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","159","html-slider-response","91","256653","0.0-87.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","147","html-slider-response","92","259120","0.0-88.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-182","html-slider-response","93","261547","0.0-89.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-4","html-slider-response","94","263322","0.0-90.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-4","html-slider-response","95","266068","0.0-91.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-186","html-slider-response","96","268519","0.0-92.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","161","html-slider-response","97","270864","0.0-93.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","3","html-slider-response","98","272493","0.0-94.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","3","html-slider-response","99","275185","0.0-95.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","3","html-slider-response","100","278004","0.0-96.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","103","html-slider-response","101","281371","0.0-97.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","2","html-slider-response","102","285369","0.0-98.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","200","html-slider-response","103","287738","0.0-99.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","2","html-slider-response","104","289379","0.0-100.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","2","html-slider-response","105","290705","0.0-101.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","2","html-slider-response","106","292370","0.0-102.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","107","295163","0.0-103.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","2","html-slider-response","108","297115","0.0-104.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","2","html-slider-response","109","302032","0.0-105.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-174","html-slider-response","110","304466","0.0-106.0","ms5vmrvgf6","5","89719","","","0","","","","narrow vs. wide","pants"
"952","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","111","305920","0.0-107.0","ms5vmrvgf6","5","89719","","","","","","","",""
