"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","107","html-slider-response","113","337140","0.0-105.0","zqk2xl6hp5","1","88361","","","0","","","","weak vs. strong","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-49","html-slider-response","114","339351","0.0-106.0","zqk2xl6hp5","1","88361","","","0","","","","weak vs. strong","lemon"
"1163","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","115","341017","0.0-107.0","zqk2xl6hp5","1","88361","","","","","","","",""
"2580","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hellish vs. heavenly</p><br></br>","0","html-button-response","116","343599","0.0-108.0","zqk2xl6hp5","1","88361","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","143","html-slider-response","117","345707","0.0-109.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-133","html-slider-response","118","347380","0.0-110.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","154","html-slider-response","119","349160","0.0-111.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","147","html-slider-response","120","350471","0.0-112.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","110","html-slider-response","121","352011","0.0-113.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","95","html-slider-response","122","353732","0.0-114.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","103","html-slider-response","123","355299","0.0-115.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-91","html-slider-response","124","356927","0.0-116.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-108","html-slider-response","125","359044","0.0-117.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","23","html-slider-response","126","361052","0.0-118.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","173","html-slider-response","127","363119","0.0-119.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-74","html-slider-response","128","364740","0.0-120.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","58","html-slider-response","129","366666","0.0-121.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-90","html-slider-response","130","368677","0.0-122.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","34","html-slider-response","131","371437","0.0-123.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","43","html-slider-response","132","372732","0.0-124.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","64","html-slider-response","133","373986","0.0-125.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","139","html-slider-response","134","375634","0.0-126.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","44","html-slider-response","135","376882","0.0-127.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","62","html-slider-response","136","378125","0.0-128.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","33","html-slider-response","137","380625","0.0-129.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","90","html-slider-response","138","381782","0.0-130.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","66","html-slider-response","139","382860","0.0-131.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","49","html-slider-response","140","383786","0.0-132.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","47","html-slider-response","141","385054","0.0-133.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","35","html-slider-response","142","386183","0.0-134.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","183","html-slider-response","143","388277","0.0-135.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-28","html-slider-response","144","390122","0.0-136.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","32","html-slider-response","145","391501","0.0-137.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","21","html-slider-response","146","392472","0.0-138.0","zqk2xl6hp5","1","88361","","","0","","","","hellish vs. heavenly","dusk"
"915","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","147","393889","0.0-139.0","zqk2xl6hp5","1","88361","","","","","","","",""
"943","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>old vs. young</p><br></br>","0","html-button-response","148","394833","0.0-140.0","zqk2xl6hp5","1","88361","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","110","html-slider-response","149","396850","0.0-141.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-70","html-slider-response","150","400422","0.0-142.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-19","html-slider-response","151","403074","0.0-143.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","107","html-slider-response","152","404630","0.0-144.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","94","html-slider-response","153","405996","0.0-145.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","94","html-slider-response","154","407475","0.0-146.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","139","html-slider-response","155","409659","0.0-147.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","184","html-slider-response","156","411405","0.0-148.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-157","html-slider-response","157","413473","0.0-149.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-156","html-slider-response","158","415231","0.0-150.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","22","html-slider-response","159","417247","0.0-151.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","136","html-slider-response","160","419142","0.0-152.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","150","html-slider-response","161","420978","0.0-153.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","150","html-slider-response","162","422272","0.0-154.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","150","html-slider-response","163","423675","0.0-155.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","156","html-slider-response","164","425334","0.0-156.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-117","html-slider-response","165","427007","0.0-157.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-56","html-slider-response","166","428797","0.0-158.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-130","html-slider-response","167","430296","0.0-159.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","64","html-slider-response","168","431300","0.0-160.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-23","html-slider-response","169","431977","0.0-161.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","18","html-slider-response","170","432671","0.0-162.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","1","html-slider-response","171","433305","0.0-163.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","65","html-slider-response","172","434261","0.0-164.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-10","html-slider-response","173","435046","0.0-165.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","21","html-slider-response","174","435855","0.0-166.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-34","html-slider-response","175","436877","0.0-167.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","74","html-slider-response","176","437501","0.0-168.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","61","html-slider-response","177","438116","0.0-169.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","60","html-slider-response","178","438709","0.0-170.0","zqk2xl6hp5","1","88361","","","0","","","","old vs. young","watermelon"
"892","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","179","440103","0.0-171.0","zqk2xl6hp5","1","88361","","","","","","","",""
"876","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>shallow vs. deep</p><br></br>","0","html-button-response","180","440980","0.0-172.0","zqk2xl6hp5","1","88361","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-46","html-slider-response","181","442206","0.0-173.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-64","html-slider-response","182","445625","0.0-174.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-62","html-slider-response","183","448008","0.0-175.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","58","html-slider-response","184","449362","0.0-176.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-94","html-slider-response","185","450920","0.0-177.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","34","html-slider-response","186","452191","0.0-178.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-27","html-slider-response","187","454189","0.0-179.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-27","html-slider-response","188","455267","0.0-180.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","74","html-slider-response","189","457001","0.0-181.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-98","html-slider-response","190","458688","0.0-182.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","138","html-slider-response","191","460498","0.0-183.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","156","html-slider-response","192","462578","0.0-184.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","157","html-slider-response","193","464060","0.0-185.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","183","html-slider-response","194","465278","0.0-186.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-124","html-slider-response","195","467067","0.0-187.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","187","html-slider-response","196","468963","0.0-188.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-129","html-slider-response","197","470872","0.0-189.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","148","html-slider-response","198","472582","0.0-190.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","86","html-slider-response","199","474045","0.0-191.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","150","html-slider-response","200","475844","0.0-192.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","92","html-slider-response","201","477365","0.0-193.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-74","html-slider-response","202","478952","0.0-194.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-72","html-slider-response","203","480794","0.0-195.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","58","html-slider-response","204","482484","0.0-196.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","58","html-slider-response","205","483192","0.0-197.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","58","html-slider-response","206","483884","0.0-198.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","58","html-slider-response","207","484597","0.0-199.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-33","html-slider-response","208","485332","0.0-200.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","38","html-slider-response","209","486266","0.0-201.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-44","html-slider-response","210","487236","0.0-202.0","zqk2xl6hp5","1","88361","","","0","","","","shallow vs. deep","dawn"
"898","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","211","488636","0.0-203.0","zqk2xl6hp5","1","88361","","","","","","","",""
