"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-51","html-slider-response","114","491742","0.0-110.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-33","html-slider-response","115","494900","0.0-111.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","46","html-slider-response","116","497745","0.0-112.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","85","html-slider-response","117","500601","0.0-113.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","161","html-slider-response","118","502341","0.0-114.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","119","503978","0.0-115.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-145","html-slider-response","120","506482","0.0-116.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-106","html-slider-response","121","508882","0.0-117.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","99","html-slider-response","122","512389","0.0-118.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","48","html-slider-response","123","514368","0.0-119.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-117","html-slider-response","124","517094","0.0-120.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","72","html-slider-response","125","520384","0.0-121.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","141","html-slider-response","126","523720","0.0-122.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","127","525841","0.0-123.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-36","html-slider-response","128","528137","0.0-124.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","42","html-slider-response","129","531058","0.0-125.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","1","html-slider-response","130","534035","0.0-126.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","13","html-slider-response","131","537934","0.0-127.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","88","html-slider-response","132","540787","0.0-128.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-122","html-slider-response","133","544661","0.0-129.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-48","html-slider-response","134","546988","0.0-130.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-41","html-slider-response","135","563888","0.0-131.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-55","html-slider-response","136","566012","0.0-132.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","79","html-slider-response","137","574593","0.0-133.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-101","html-slider-response","138","577046","0.0-134.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","102","html-slider-response","139","579184","0.0-135.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-81","html-slider-response","140","580975","0.0-136.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-95","html-slider-response","141","584655","0.0-137.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","109","html-slider-response","142","588715","0.0-138.0","u4ejadaqba","3","90175","","","0","","","","tense vs. relaxed","far"
"8825","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","598055","0.0-139.0","u4ejadaqba","3","90175","","","","","","","",""
"3440","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>thin vs. thick</p><br></br>","0","html-button-response","144","601496","0.0-140.0","u4ejadaqba","3","90175","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","79","html-slider-response","145","603436","0.0-141.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-107","html-slider-response","146","605928","0.0-142.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","0","html-slider-response","147","609026","0.0-143.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","59","html-slider-response","148","612151","0.0-144.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","51","html-slider-response","149","614217","0.0-145.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-49","html-slider-response","150","616505","0.0-146.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","68","html-slider-response","151","618524","0.0-147.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-90","html-slider-response","152","621204","0.0-148.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-99","html-slider-response","153","624678","0.0-149.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","99","html-slider-response","154","627063","0.0-150.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-77","html-slider-response","155","629034","0.0-151.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","91","html-slider-response","156","630768","0.0-152.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","82","html-slider-response","157","633632","0.0-153.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","94","html-slider-response","158","635826","0.0-154.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-85","html-slider-response","159","637560","0.0-155.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-72","html-slider-response","160","639357","0.0-156.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-69","html-slider-response","161","641040","0.0-157.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-54","html-slider-response","162","644012","0.0-158.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","112","html-slider-response","163","646375","0.0-159.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","85","html-slider-response","164","648723","0.0-160.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","93","html-slider-response","165","650506","0.0-161.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-27","html-slider-response","166","653350","0.0-162.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-99","html-slider-response","167","657035","0.0-163.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","88","html-slider-response","168","658946","0.0-164.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","72","html-slider-response","169","660730","0.0-165.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","104","html-slider-response","170","662422","0.0-166.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","73","html-slider-response","171","664116","0.0-167.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-27","html-slider-response","172","666837","0.0-168.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","107","html-slider-response","173","668981","0.0-169.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-48","html-slider-response","174","672075","0.0-170.0","u4ejadaqba","3","90175","","","0","","","","thin vs. thick","above"
"893","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","673479","0.0-171.0","u4ejadaqba","3","90175","","","","","","","",""
"13231","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>profane vs. sacred</p><br></br>","0","html-button-response","176","686711","0.0-172.0","u4ejadaqba","3","90175","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","74","html-slider-response","177","688815","0.0-173.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","200","html-slider-response","178","690550","0.0-174.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","51","html-slider-response","179","692920","0.0-175.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","98","html-slider-response","180","694828","0.0-176.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-33","html-slider-response","181","696697","0.0-177.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","80","html-slider-response","182","698231","0.0-178.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","126","html-slider-response","183","700344","0.0-179.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","184","701951","0.0-180.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","185","703662","0.0-181.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","186","705519","0.0-182.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","200","html-slider-response","187","707507","0.0-183.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","46","html-slider-response","188","709493","0.0-184.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-29","html-slider-response","189","711395","0.0-185.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","103","html-slider-response","190","712904","0.0-186.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","74","html-slider-response","191","714481","0.0-187.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","192","716092","0.0-188.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","96","html-slider-response","193","717634","0.0-189.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","98","html-slider-response","194","718997","0.0-190.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","31","html-slider-response","195","724512","0.0-191.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","186","html-slider-response","196","726329","0.0-192.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","59","html-slider-response","197","728724","0.0-193.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-45","html-slider-response","198","730347","0.0-194.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","33","html-slider-response","199","732058","0.0-195.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","36","html-slider-response","200","733544","0.0-196.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-21","html-slider-response","201","736384","0.0-197.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","202","737823","0.0-198.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","200","html-slider-response","203","739616","0.0-199.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","56","html-slider-response","204","741817","0.0-200.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","196","html-slider-response","205","744473","0.0-201.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","193","html-slider-response","206","747682","0.0-202.0","u4ejadaqba","3","90175","","","0","","","","profane vs. sacred","strawberry"
"954","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","749138","0.0-203.0","u4ejadaqba","3","90175","","","","","","","",""
