"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-38","html-slider-response","112","463060","0.0-106.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-53","html-slider-response","113","465011","0.0-107.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-42","html-slider-response","114","466643","0.0-108.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","103","html-slider-response","115","468477","0.0-109.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-150","html-slider-response","116","471010","0.0-110.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-68","html-slider-response","117","474443","0.0-111.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-59","html-slider-response","118","500226","0.0-112.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-93","html-slider-response","119","502145","0.0-113.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-110","html-slider-response","120","504226","0.0-114.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","65","html-slider-response","121","506077","0.0-115.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","138","html-slider-response","122","507641","0.0-116.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","198","html-slider-response","123","509295","0.0-117.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-94","html-slider-response","124","510860","0.0-118.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-46","html-slider-response","125","512427","0.0-119.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","110","html-slider-response","126","514110","0.0-120.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-48","html-slider-response","127","515476","0.0-121.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","58","html-slider-response","128","517542","0.0-122.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","187","html-slider-response","129","519143","0.0-123.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","159","html-slider-response","130","520628","0.0-124.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-81","html-slider-response","131","522044","0.0-125.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","194","html-slider-response","132","523944","0.0-126.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-45","html-slider-response","133","526826","0.0-127.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","197","html-slider-response","134","528727","0.0-128.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-87","html-slider-response","135","530078","0.0-129.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","105","html-slider-response","136","532157","0.0-130.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-47","html-slider-response","137","534060","0.0-131.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","98","html-slider-response","138","536260","0.0-132.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","195","html-slider-response","139","538260","0.0-133.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","98","html-slider-response","140","540059","0.0-134.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-68","html-slider-response","141","542076","0.0-135.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-62","html-slider-response","142","557627","0.0-136.0","wgg6pemfwz","0","87208","","","0","","","","slow vs. fast","comfort"
"770","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","558899","0.0-137.0","wgg6pemfwz","0","87208","","","","","","","",""
"783","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>awful vs. nice</p><br></br>","0","html-button-response","144","559684","0.0-138.0","wgg6pemfwz","0","87208","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","198","html-slider-response","145","560928","0.0-139.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","78","html-slider-response","146","562395","0.0-140.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","147","564028","0.0-141.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-19","html-slider-response","148","566445","0.0-142.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-131","html-slider-response","149","568079","0.0-143.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-115","html-slider-response","150","569962","0.0-144.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-36","html-slider-response","151","571729","0.0-145.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","142","html-slider-response","152","573263","0.0-146.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","119","html-slider-response","153","574730","0.0-147.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","21","html-slider-response","154","576879","0.0-148.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","182","html-slider-response","155","578829","0.0-149.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","106","html-slider-response","156","580381","0.0-150.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-26","html-slider-response","157","582230","0.0-151.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-106","html-slider-response","158","583929","0.0-152.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","195","html-slider-response","159","585679","0.0-153.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","92","html-slider-response","160","587246","0.0-154.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","197","html-slider-response","161","589230","0.0-155.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","195","html-slider-response","162","591530","0.0-156.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-158","html-slider-response","163","593063","0.0-157.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","200","html-slider-response","164","594946","0.0-158.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","110","html-slider-response","165","596464","0.0-159.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","49","html-slider-response","166","598378","0.0-160.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","73","html-slider-response","167","599914","0.0-161.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-87","html-slider-response","168","601630","0.0-162.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","93","html-slider-response","169","603214","0.0-163.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-146","html-slider-response","170","604963","0.0-164.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","190","html-slider-response","171","606781","0.0-165.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","84","html-slider-response","172","608430","0.0-166.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-114","html-slider-response","173","610081","0.0-167.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","117","html-slider-response","174","611763","0.0-168.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-105","html-slider-response","175","613498","0.0-169.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","176","615214","0.0-170.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","200","html-slider-response","177","616897","0.0-171.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","173","html-slider-response","178","618781","0.0-172.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","179","620597","0.0-173.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-90","html-slider-response","180","623095","0.0-174.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","196","html-slider-response","181","625497","0.0-175.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","169","html-slider-response","182","627164","0.0-176.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","200","html-slider-response","183","628863","0.0-177.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-122","html-slider-response","184","631363","0.0-178.0","wgg6pemfwz","0","87208","","","0","","","","awful vs. nice","drought"
"1488","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","633353","0.0-179.0","wgg6pemfwz","0","87208","","","","","","","",""
"933","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>powerless vs. poweful</p><br></br>","0","html-button-response","186","634287","0.0-180.0","wgg6pemfwz","0","87208","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","147","html-slider-response","187","635531","0.0-181.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","42","html-slider-response","188","638330","0.0-182.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","148","html-slider-response","189","639982","0.0-183.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","107","html-slider-response","190","642514","0.0-184.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-109","html-slider-response","191","649898","0.0-185.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-97","html-slider-response","192","651980","0.0-186.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","26","html-slider-response","193","663214","0.0-187.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-146","html-slider-response","194","665598","0.0-188.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","153","html-slider-response","195","667997","0.0-189.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","165","html-slider-response","196","669598","0.0-190.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-71","html-slider-response","197","672164","0.0-191.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","168","html-slider-response","198","673747","0.0-192.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","200","html-slider-response","199","675764","0.0-193.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","66","html-slider-response","200","678214","0.0-194.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","126","html-slider-response","201","679930","0.0-195.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-105","html-slider-response","202","682247","0.0-196.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-123","html-slider-response","203","683665","0.0-197.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","166","html-slider-response","204","685246","0.0-198.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","174","html-slider-response","205","686765","0.0-199.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","102","html-slider-response","206","688549","0.0-200.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","148","html-slider-response","207","690366","0.0-201.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","56","html-slider-response","208","691931","0.0-202.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","125","html-slider-response","209","694199","0.0-203.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-98","html-slider-response","210","695681","0.0-204.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","92","html-slider-response","211","697130","0.0-205.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","110","html-slider-response","212","698797","0.0-206.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-91","html-slider-response","213","701314","0.0-207.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-168","html-slider-response","214","703347","0.0-208.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-61","html-slider-response","215","705316","0.0-209.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","192","html-slider-response","216","706981","0.0-210.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","139","html-slider-response","217","708598","0.0-211.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","66","html-slider-response","218","711314","0.0-212.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-114","html-slider-response","219","713031","0.0-213.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-180","html-slider-response","220","715014","0.0-214.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","121","html-slider-response","221","716714","0.0-215.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","193","html-slider-response","222","718412","0.0-216.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","110","html-slider-response","223","720214","0.0-217.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","151","html-slider-response","224","722181","0.0-218.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-111","html-slider-response","225","730314","0.0-219.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","121","html-slider-response","226","732063","0.0-220.0","wgg6pemfwz","0","87208","","","0","","","","powerless vs. poweful","airplane"
"854","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","733419","0.0-221.0","wgg6pemfwz","0","87208","","","","","","","",""
"3250","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>sour vs. sweet</p><br></br>","0","html-button-response","228","736670","0.0-222.0","wgg6pemfwz","0","87208","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","175","html-slider-response","229","739731","0.0-223.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-114","html-slider-response","230","742514","0.0-224.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-110","html-slider-response","231","744064","0.0-225.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-118","html-slider-response","232","745298","0.0-226.0","wgg6pemfwz","0","87208","","","0","","","","sour vs. sweet","lion"
