"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-162","html-slider-response","28","155960","0.0-24.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","29","157836","0.0-25.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-192","html-slider-response","30","159829","0.0-26.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-98","html-slider-response","31","162949","0.0-27.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","141","html-slider-response","32","165788","0.0-28.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","200","html-slider-response","33","168314","0.0-29.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","197","html-slider-response","34","170400","0.0-30.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","200","html-slider-response","35","172811","0.0-31.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","176","html-slider-response","36","175409","0.0-32.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","191","html-slider-response","37","177383","0.0-33.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","183","html-slider-response","38","179519","0.0-34.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","170","html-slider-response","39","181906","0.0-35.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","55","html-slider-response","40","184308","0.0-36.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-184","html-slider-response","41","186121","0.0-37.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-138","html-slider-response","42","188727","0.0-38.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","154","html-slider-response","43","191072","0.0-39.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","169","html-slider-response","44","193508","0.0-40.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-35","html-slider-response","45","196398","0.0-41.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","158","html-slider-response","46","198532","0.0-42.0","rlfvf4kas8","0","87885","","","0","","","","awful vs. nice","mango"
"12491","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","47","211527","0.0-43.0","rlfvf4kas8","0","87885","","","","","","","",""
"4289","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>powerless vs. poweful</p><br></br>","0","html-button-response","48","215816","0.0-44.0","rlfvf4kas8","0","87885","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-24","html-slider-response","49","221216","0.0-45.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-200","html-slider-response","50","223880","0.0-46.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-200","html-slider-response","51","226429","0.0-47.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-62","html-slider-response","52","229688","0.0-48.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-200","html-slider-response","53","232527","0.0-49.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-88","html-slider-response","54","234866","0.0-50.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","102","html-slider-response","55","237998","0.0-51.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","159","html-slider-response","56","244802","0.0-52.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","41","html-slider-response","57","247694","0.0-53.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","200","html-slider-response","58","250602","0.0-54.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","200","html-slider-response","59","252869","0.0-55.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","60","255929","0.0-56.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-54","html-slider-response","61","258340","0.0-57.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-200","html-slider-response","62","260399","0.0-58.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-86","html-slider-response","63","262772","0.0-59.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","139","html-slider-response","64","266226","0.0-60.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-200","html-slider-response","65","268411","0.0-61.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","126","html-slider-response","66","270767","0.0-62.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","24","html-slider-response","67","274423","0.0-63.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","90","html-slider-response","68","276811","0.0-64.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","143","html-slider-response","69","281031","0.0-65.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","173","html-slider-response","70","283026","0.0-66.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-104","html-slider-response","71","286252","0.0-67.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-61","html-slider-response","72","291259","0.0-68.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","174","html-slider-response","73","293849","0.0-69.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","136","html-slider-response","74","296932","0.0-70.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-54","html-slider-response","75","300553","0.0-71.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","178","html-slider-response","76","302699","0.0-72.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","167","html-slider-response","77","305272","0.0-73.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-55","html-slider-response","78","307481","0.0-74.0","rlfvf4kas8","0","87885","","","0","","","","powerless vs. poweful","field"
"11604","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","79","319587","0.0-75.0","rlfvf4kas8","0","87885","","","","","","","",""
"15627","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>slow vs. fast</p><br></br>","0","html-button-response","80","335215","0.0-76.0","rlfvf4kas8","0","87885","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-189","html-slider-response","81","338181","0.0-77.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","191","html-slider-response","82","341150","0.0-78.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","182","html-slider-response","83","343992","0.0-79.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","199","html-slider-response","84","346386","0.0-80.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","192","html-slider-response","85","349105","0.0-81.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-186","html-slider-response","86","351487","0.0-82.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-175","html-slider-response","87","354147","0.0-83.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-184","html-slider-response","88","356185","0.0-84.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-181","html-slider-response","89","358646","0.0-85.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-90","html-slider-response","90","361164","0.0-86.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","182","html-slider-response","91","363403","0.0-87.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","66","html-slider-response","92","365895","0.0-88.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","182","html-slider-response","93","367863","0.0-89.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","50","html-slider-response","94","370613","0.0-90.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","200","html-slider-response","95","372522","0.0-91.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","27","html-slider-response","96","374377","0.0-92.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","5","html-slider-response","97","376665","0.0-93.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-182","html-slider-response","98","379597","0.0-94.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","23","html-slider-response","99","382370","0.0-95.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","38","html-slider-response","100","386666","0.0-96.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","16","html-slider-response","101","388610","0.0-97.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","18","html-slider-response","102","390728","0.0-98.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","15","html-slider-response","103","392621","0.0-99.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","26","html-slider-response","104","395056","0.0-100.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","37","html-slider-response","105","397995","0.0-101.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","19","html-slider-response","106","399783","0.0-102.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","18","html-slider-response","107","401595","0.0-103.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","14","html-slider-response","108","403513","0.0-104.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-156","html-slider-response","109","406126","0.0-105.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","41","html-slider-response","110","408199","0.0-106.0","rlfvf4kas8","0","87885","","","0","","","","slow vs. fast","above"
"2711","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","111","411412","0.0-107.0","rlfvf4kas8","0","87885","","","","","","","",""
"1873","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>quiet vs. noisy</p><br></br>","0","html-button-response","112","413287","0.0-108.0","rlfvf4kas8","0","87885","","","","","","","",""
