"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","181","html-slider-response","111","7342097","0.0-105.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-137","html-slider-response","112","7343962","0.0-106.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","95","html-slider-response","113","7345247","0.0-107.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","106","html-slider-response","114","7346880","0.0-108.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","173","html-slider-response","115","7349047","0.0-109.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","29","html-slider-response","116","7351013","0.0-110.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-134","html-slider-response","117","7352498","0.0-111.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-137","html-slider-response","118","7353931","0.0-112.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-66","html-slider-response","119","7355864","0.0-113.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","198","html-slider-response","120","7357412","0.0-114.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","54","html-slider-response","121","7359363","0.0-115.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","122","html-slider-response","122","7361747","0.0-116.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-118","html-slider-response","123","7363497","0.0-117.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-44","html-slider-response","124","7365013","0.0-118.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","25","html-slider-response","125","7366529","0.0-119.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-195","html-slider-response","126","7369180","0.0-120.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","154","html-slider-response","127","7370981","0.0-121.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","60","html-slider-response","128","7372448","0.0-122.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-66","html-slider-response","129","7374264","0.0-123.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","11","html-slider-response","130","7375830","0.0-124.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","142","html-slider-response","131","7378982","0.0-125.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","144","html-slider-response","132","7382952","0.0-126.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-114","html-slider-response","133","7385449","0.0-127.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-75","html-slider-response","134","7387147","0.0-128.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","96","html-slider-response","135","7388930","0.0-129.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-101","html-slider-response","136","7390532","0.0-130.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-89","html-slider-response","137","7393165","0.0-131.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","158","html-slider-response","138","7395247","0.0-132.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-110","html-slider-response","139","7396969","0.0-133.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-59","html-slider-response","140","7399007","0.0-134.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-118","html-slider-response","141","7400730","0.0-135.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","164","html-slider-response","142","7402546","0.0-136.0","7ja61t6zn1","0","87215","","","0","","","","sour vs. sweet","love"
"737","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","7403785","0.0-137.0","7ja61t6zn1","0","87215","","","","","","","",""
"1699","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>little vs. big</p><br></br>","0","html-button-response","144","7405484","0.0-138.0","7ja61t6zn1","0","87215","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-142","html-slider-response","145","7406712","0.0-139.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-20","html-slider-response","146","7408462","0.0-140.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-141","html-slider-response","147","7410481","0.0-141.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","140","html-slider-response","148","7412296","0.0-142.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","93","html-slider-response","149","7414112","0.0-143.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","87","html-slider-response","150","7415663","0.0-144.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-139","html-slider-response","151","7417633","0.0-145.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","197","html-slider-response","152","7419881","0.0-146.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","88","html-slider-response","153","7423296","0.0-147.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","154","html-slider-response","154","7425161","0.0-148.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-159","html-slider-response","155","7426846","0.0-149.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","146","html-slider-response","156","7430446","0.0-150.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-150","html-slider-response","157","7432082","0.0-151.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-34","html-slider-response","158","7433632","0.0-152.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","84","html-slider-response","159","7435413","0.0-153.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","6","html-slider-response","160","7438884","0.0-154.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","175","html-slider-response","161","7440998","0.0-155.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-165","html-slider-response","162","7446146","0.0-156.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-12","html-slider-response","163","7447712","0.0-157.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","146","html-slider-response","164","7449547","0.0-158.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","196","html-slider-response","165","7451099","0.0-159.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-82","html-slider-response","166","7452579","0.0-160.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-186","html-slider-response","167","7454418","0.0-161.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-44","html-slider-response","168","7458528","0.0-162.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-110","html-slider-response","169","7463081","0.0-163.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","95","html-slider-response","170","7464682","0.0-164.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-96","html-slider-response","171","7466063","0.0-165.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","119","html-slider-response","172","7467967","0.0-166.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-67","html-slider-response","173","7469329","0.0-167.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","114","html-slider-response","174","7471513","0.0-168.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-162","html-slider-response","175","7472996","0.0-169.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-74","html-slider-response","176","7474562","0.0-170.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-87","html-slider-response","177","7476163","0.0-171.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","47","html-slider-response","178","7479451","0.0-172.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","138","html-slider-response","179","7481362","0.0-173.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-125","html-slider-response","180","7484046","0.0-174.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-70","html-slider-response","181","7486296","0.0-175.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","159","html-slider-response","182","7488279","0.0-176.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","189","html-slider-response","183","7490712","0.0-177.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-114","html-slider-response","184","7498946","0.0-178.0","7ja61t6zn1","0","87215","","","0","","","","little vs. big","corn"
"904","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","7500353","0.0-179.0","7ja61t6zn1","0","87215","","","","","","","",""
"1581","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>quiet vs. noisy</p><br></br>","0","html-button-response","186","7501934","0.0-180.0","7ja61t6zn1","0","87215","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-126","html-slider-response","187","7503412","0.0-181.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-154","html-slider-response","188","7504946","0.0-182.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-42","html-slider-response","189","7506262","0.0-183.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-17","html-slider-response","190","7507546","0.0-184.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-66","html-slider-response","191","7509429","0.0-185.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-66","html-slider-response","192","7511845","0.0-186.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","46","html-slider-response","193","7514079","0.0-187.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","138","html-slider-response","194","7515563","0.0-188.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","94","html-slider-response","195","7517146","0.0-189.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","154","html-slider-response","196","7518696","0.0-190.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","187","html-slider-response","197","7520394","0.0-191.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","18","html-slider-response","198","7521995","0.0-192.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","161","html-slider-response","199","7523579","0.0-193.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","188","html-slider-response","200","7535930","0.0-194.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-147","html-slider-response","201","7539447","0.0-195.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-65","html-slider-response","202","7541412","0.0-196.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","178","html-slider-response","203","7543231","0.0-197.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","178","html-slider-response","204","7546179","0.0-198.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-174","html-slider-response","205","7548012","0.0-199.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-35","html-slider-response","206","7549411","0.0-200.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-42","html-slider-response","207","7551597","0.0-201.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","185","html-slider-response","208","7553228","0.0-202.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-145","html-slider-response","209","7554712","0.0-203.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-62","html-slider-response","210","7555813","0.0-204.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","181","html-slider-response","211","7557211","0.0-205.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","158","html-slider-response","212","7561796","0.0-206.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","158","html-slider-response","213","7563514","0.0-207.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-34","html-slider-response","214","7565263","0.0-208.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-152","html-slider-response","215","7566646","0.0-209.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-147","html-slider-response","216","7568166","0.0-210.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-129","html-slider-response","217","7571645","0.0-211.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-193","html-slider-response","218","7573678","0.0-212.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-11","html-slider-response","219","7575277","0.0-213.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","182","html-slider-response","220","7579528","0.0-214.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","189","html-slider-response","221","7580945","0.0-215.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-143","html-slider-response","222","7582630","0.0-216.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","186","html-slider-response","223","7587712","0.0-217.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-69","html-slider-response","224","7589378","0.0-218.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","22","html-slider-response","225","7592546","0.0-219.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","161","html-slider-response","226","7594145","0.0-220.0","7ja61t6zn1","0","87215","","","0","","","","quiet vs. noisy","car"
"720","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","7595366","0.0-221.0","7ja61t6zn1","0","87215","","","","","","","",""
"934","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>awful vs. nice</p><br></br>","0","html-button-response","228","7596301","0.0-222.0","7ja61t6zn1","0","87215","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-165","html-slider-response","229","7597878","0.0-223.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","184","html-slider-response","230","7599628","0.0-224.0","7ja61t6zn1","0","87215","","","0","","","","awful vs. nice","leisure"
