"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-130","html-slider-response","113","325725","0.0-109.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-200","html-slider-response","114","329180","0.0-110.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-150","html-slider-response","115","331686","0.0-111.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-29","html-slider-response","116","333870","0.0-112.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","120","html-slider-response","117","336885","0.0-113.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","99","html-slider-response","118","339129","0.0-114.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","122","html-slider-response","119","341992","0.0-115.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-117","html-slider-response","120","343804","0.0-116.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-172","html-slider-response","121","346603","0.0-117.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","124","html-slider-response","122","348781","0.0-118.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-123","html-slider-response","123","351007","0.0-119.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","169","html-slider-response","124","352985","0.0-120.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-172","html-slider-response","125","355873","0.0-121.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-164","html-slider-response","126","358519","0.0-122.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-153","html-slider-response","127","361279","0.0-123.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","147","html-slider-response","128","364537","0.0-124.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","146","html-slider-response","129","369068","0.0-125.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-157","html-slider-response","130","371270","0.0-126.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","123","html-slider-response","131","373051","0.0-127.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","150","html-slider-response","132","375021","0.0-128.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","194","html-slider-response","133","376914","0.0-129.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","77","html-slider-response","134","379316","0.0-130.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-167","html-slider-response","135","381968","0.0-131.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","33","html-slider-response","136","383712","0.0-132.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-150","html-slider-response","137","386791","0.0-133.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-200","html-slider-response","138","389331","0.0-134.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","156","html-slider-response","139","391568","0.0-135.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","70","html-slider-response","140","394923","0.0-136.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","26","html-slider-response","141","396852","0.0-137.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-157","html-slider-response","142","399427","0.0-138.0","s680rfrh70","2","87742","","","0","","","","dry vs. wet","beach"
"706","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","400635","0.0-139.0","s680rfrh70","2","87742","","","","","","","",""
"1128","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>empty vs. full</p><br></br>","0","html-button-response","144","401763","0.0-140.0","s680rfrh70","2","87742","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","154","html-slider-response","145","403692","0.0-141.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","114","html-slider-response","146","405967","0.0-142.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","5","html-slider-response","147","407864","0.0-143.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","2","html-slider-response","148","410284","0.0-144.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","153","html-slider-response","149","415471","0.0-145.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","116","html-slider-response","150","418175","0.0-146.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","151","420139","0.0-147.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","142","html-slider-response","152","422437","0.0-148.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-89","html-slider-response","153","425069","0.0-149.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","194","html-slider-response","154","427602","0.0-150.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-134","html-slider-response","155","430472","0.0-151.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-14","html-slider-response","156","433549","0.0-152.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","198","html-slider-response","157","435642","0.0-153.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","158","437497","0.0-154.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","36","html-slider-response","159","440488","0.0-155.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-108","html-slider-response","160","443625","0.0-156.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","0","html-slider-response","161","445629","0.0-157.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","113","html-slider-response","162","447711","0.0-158.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-142","html-slider-response","163","450937","0.0-159.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","148","html-slider-response","164","456553","0.0-160.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","38","html-slider-response","165","458389","0.0-161.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-131","html-slider-response","166","461263","0.0-162.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-109","html-slider-response","167","463397","0.0-163.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-106","html-slider-response","168","466072","0.0-164.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","66","html-slider-response","169","468091","0.0-165.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-130","html-slider-response","170","470734","0.0-166.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-42","html-slider-response","171","473365","0.0-167.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-56","html-slider-response","172","475241","0.0-168.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","54","html-slider-response","173","476905","0.0-169.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-72","html-slider-response","174","480316","0.0-170.0","s680rfrh70","2","87742","","","0","","","","empty vs. full","fearful"
"868","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","481686","0.0-171.0","s680rfrh70","2","87742","","","","","","","",""
"824","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>light vs. heavy</p><br></br>","0","html-button-response","176","482511","0.0-172.0","s680rfrh70","2","87742","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-118","html-slider-response","177","485005","0.0-173.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-101","html-slider-response","178","487444","0.0-174.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","36","html-slider-response","179","489975","0.0-175.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-91","html-slider-response","180","492507","0.0-176.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","38","html-slider-response","181","494805","0.0-177.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","58","html-slider-response","182","497596","0.0-178.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-167","html-slider-response","183","500969","0.0-179.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","101","html-slider-response","184","503366","0.0-180.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-96","html-slider-response","185","505696","0.0-181.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","94","html-slider-response","186","508480","0.0-182.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-106","html-slider-response","187","510850","0.0-183.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-100","html-slider-response","188","513048","0.0-184.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","30","html-slider-response","189","515092","0.0-185.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","78","html-slider-response","190","517170","0.0-186.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-106","html-slider-response","191","519187","0.0-187.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","173","html-slider-response","192","522804","0.0-188.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","106","html-slider-response","193","525215","0.0-189.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","161","html-slider-response","194","527804","0.0-190.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","26","html-slider-response","195","530049","0.0-191.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","156","html-slider-response","196","533364","0.0-192.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-68","html-slider-response","197","537166","0.0-193.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","102","html-slider-response","198","539720","0.0-194.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-159","html-slider-response","199","542228","0.0-195.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","22","html-slider-response","200","544236","0.0-196.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","38","html-slider-response","201","546363","0.0-197.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","45","html-slider-response","202","548124","0.0-198.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-154","html-slider-response","203","550767","0.0-199.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","171","html-slider-response","204","552985","0.0-200.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","2","html-slider-response","205","554763","0.0-201.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","28","html-slider-response","206","557173","0.0-202.0","s680rfrh70","2","87742","","","0","","","","light vs. heavy","mango"
"821","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","558497","0.0-203.0","s680rfrh70","2","87742","","","","","","","",""
