"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-102","html-slider-response","112","426073","0.0-106.0","nt4rpnruwq","2","90188","","","0","","","","dry vs. wet","shirt"
"1549","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","113","428125","0.0-107.0","nt4rpnruwq","2","90188","","","","","","","",""
"1331","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bitter vs. sweet</p><br></br>","0","html-button-response","114","429457","0.0-108.0","nt4rpnruwq","2","90188","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-93","html-slider-response","115","431959","0.0-109.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-92","html-slider-response","116","436745","0.0-110.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-121","html-slider-response","117","440428","0.0-111.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","104","html-slider-response","118","442989","0.0-112.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-113","html-slider-response","119","444771","0.0-113.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-80","html-slider-response","120","448656","0.0-114.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","116","html-slider-response","121","450543","0.0-115.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-97","html-slider-response","122","452558","0.0-116.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","61","html-slider-response","123","454108","0.0-117.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","89","html-slider-response","124","455874","0.0-118.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-120","html-slider-response","125","458667","0.0-119.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","89","html-slider-response","126","460305","0.0-120.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","93","html-slider-response","127","462167","0.0-121.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-101","html-slider-response","128","463533","0.0-122.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","90","html-slider-response","129","465225","0.0-123.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-113","html-slider-response","130","467682","0.0-124.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","100","html-slider-response","131","470475","0.0-125.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","107","html-slider-response","132","472684","0.0-126.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-92","html-slider-response","133","474264","0.0-127.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","90","html-slider-response","134","476048","0.0-128.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-114","html-slider-response","135","478825","0.0-129.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","110","html-slider-response","136","480776","0.0-130.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","95","html-slider-response","137","482630","0.0-131.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","95","html-slider-response","138","484740","0.0-132.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","86","html-slider-response","139","487840","0.0-133.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","86","html-slider-response","140","489116","0.0-134.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-132","html-slider-response","141","492777","0.0-135.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","94","html-slider-response","142","494766","0.0-136.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-90","html-slider-response","143","496182","0.0-137.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","82","html-slider-response","144","497852","0.0-138.0","nt4rpnruwq","2","90188","","","0","","","","bitter vs. sweet","beside"
"930","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","499285","0.0-139.0","nt4rpnruwq","2","90188","","","","","","","",""
"857","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>empty vs. full</p><br></br>","0","html-button-response","146","500144","0.0-140.0","nt4rpnruwq","2","90188","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","131","html-slider-response","147","501753","0.0-141.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-104","html-slider-response","148","504458","0.0-142.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","70","html-slider-response","149","506530","0.0-143.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","141","html-slider-response","150","508971","0.0-144.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","89","html-slider-response","151","511420","0.0-145.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-85","html-slider-response","152","513627","0.0-146.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","90","html-slider-response","153","515337","0.0-147.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-108","html-slider-response","154","517763","0.0-148.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","100","html-slider-response","155","519489","0.0-149.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","102","html-slider-response","156","521905","0.0-150.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-88","html-slider-response","157","523703","0.0-151.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","74","html-slider-response","158","525527","0.0-152.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-78","html-slider-response","159","527421","0.0-153.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","102","html-slider-response","160","529180","0.0-154.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","120","html-slider-response","161","530937","0.0-155.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","107","html-slider-response","162","532841","0.0-156.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-92","html-slider-response","163","534584","0.0-157.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","110","html-slider-response","164","535916","0.0-158.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","110","html-slider-response","165","537979","0.0-159.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","87","html-slider-response","166","540008","0.0-160.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","86","html-slider-response","167","541536","0.0-161.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-94","html-slider-response","168","543773","0.0-162.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-106","html-slider-response","169","546770","0.0-163.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","114","html-slider-response","170","548527","0.0-164.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","143","html-slider-response","171","551120","0.0-165.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-98","html-slider-response","172","553352","0.0-166.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-99","html-slider-response","173","555655","0.0-167.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","114","html-slider-response","174","557150","0.0-168.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","99","html-slider-response","175","559091","0.0-169.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-114","html-slider-response","176","561547","0.0-170.0","nt4rpnruwq","2","90188","","","0","","","","empty vs. full","sad"
"2464","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","564514","0.0-171.0","nt4rpnruwq","2","90188","","","","","","","",""
"2102","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>light vs. heavy</p><br></br>","0","html-button-response","178","566618","0.0-172.0","nt4rpnruwq","2","90188","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","98","html-slider-response","179","571020","0.0-173.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-111","html-slider-response","180","573869","0.0-174.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","120","html-slider-response","181","575603","0.0-175.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-109","html-slider-response","182","577924","0.0-176.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-94","html-slider-response","183","580699","0.0-177.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","114","html-slider-response","184","586465","0.0-178.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-111","html-slider-response","185","593211","0.0-179.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","82","html-slider-response","186","594945","0.0-180.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","82","html-slider-response","187","596615","0.0-181.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-77","html-slider-response","188","598679","0.0-182.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","75","html-slider-response","189","600260","0.0-183.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-70","html-slider-response","190","601914","0.0-184.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","98","html-slider-response","191","603664","0.0-185.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-77","html-slider-response","192","605647","0.0-186.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","112","html-slider-response","193","607309","0.0-187.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-76","html-slider-response","194","609212","0.0-188.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","84","html-slider-response","195","610720","0.0-189.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","92","html-slider-response","196","612535","0.0-190.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-47","html-slider-response","197","614912","0.0-191.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","83","html-slider-response","198","617047","0.0-192.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","83","html-slider-response","199","618401","0.0-193.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-78","html-slider-response","200","620980","0.0-194.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-100","html-slider-response","201","623436","0.0-195.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","104","html-slider-response","202","625307","0.0-196.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-96","html-slider-response","203","628027","0.0-197.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","94","html-slider-response","204","630910","0.0-198.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-124","html-slider-response","205","633037","0.0-199.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","89","html-slider-response","206","635415","0.0-200.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-86","html-slider-response","207","638232","0.0-201.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","85","html-slider-response","208","639822","0.0-202.0","nt4rpnruwq","2","90188","","","0","","","","light vs. heavy","watermelon"
"818","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","641143","0.0-203.0","nt4rpnruwq","2","90188","","","","","","","",""
