"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","119","html-slider-response","112","459067","0.0-100.0","5kzehpsrq1","3","88500","","","0","","","","thin vs. thick","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-55","html-slider-response","113","460757","0.0-101.0","5kzehpsrq1","3","88500","","","0","","","","thin vs. thick","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","89","html-slider-response","114","463646","0.0-102.0","5kzehpsrq1","3","88500","","","0","","","","thin vs. thick","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","178","html-slider-response","115","465633","0.0-103.0","5kzehpsrq1","3","88500","","","0","","","","thin vs. thick","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-45","html-slider-response","116","468507","0.0-104.0","5kzehpsrq1","3","88500","","","0","","","","thin vs. thick","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-105","html-slider-response","117","470509","0.0-105.0","5kzehpsrq1","3","88500","","","0","","","","thin vs. thick","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-18","html-slider-response","118","472163","0.0-106.0","5kzehpsrq1","3","88500","","","0","","","","thin vs. thick","watermelon"
"869","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","119","473534","0.0-107.0","5kzehpsrq1","3","88500","","","","","","","",""
"1379","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>poor vs. rich</p><br></br>","0","html-button-response","120","474915","0.0-108.0","5kzehpsrq1","3","88500","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","109","html-slider-response","121","476896","0.0-109.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","60","html-slider-response","122","479053","0.0-110.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","47","html-slider-response","123","482420","0.0-111.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-41","html-slider-response","124","485520","0.0-112.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","62","html-slider-response","125","488122","0.0-113.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-13","html-slider-response","126","492005","0.0-114.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","44","html-slider-response","127","494419","0.0-115.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","126","html-slider-response","128","496745","0.0-116.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","46","html-slider-response","129","499143","0.0-117.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","173","html-slider-response","130","501340","0.0-118.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","57","html-slider-response","131","503108","0.0-119.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","14","html-slider-response","132","507526","0.0-120.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-58","html-slider-response","133","510093","0.0-121.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-25","html-slider-response","134","513565","0.0-122.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","66","html-slider-response","135","515398","0.0-123.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-16","html-slider-response","136","517926","0.0-124.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","106","html-slider-response","137","521633","0.0-125.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","137","html-slider-response","138","523869","0.0-126.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-16","html-slider-response","139","525694","0.0-127.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-49","html-slider-response","140","530029","0.0-128.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-12","html-slider-response","141","531928","0.0-129.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-103","html-slider-response","142","534180","0.0-130.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","20","html-slider-response","143","539349","0.0-131.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-77","html-slider-response","144","542291","0.0-132.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-114","html-slider-response","145","544245","0.0-133.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-38","html-slider-response","146","546303","0.0-134.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","37","html-slider-response","147","547943","0.0-135.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-90","html-slider-response","148","552974","0.0-136.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-4","html-slider-response","149","556212","0.0-137.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","107","html-slider-response","150","559960","0.0-138.0","5kzehpsrq1","3","88500","","","0","","","","poor vs. rich","sky"
"995","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","151","561458","0.0-139.0","5kzehpsrq1","3","88500","","","","","","","",""
"1154","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cowardly vs. brave</p><br></br>","0","html-button-response","152","562613","0.0-140.0","5kzehpsrq1","3","88500","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","46","html-slider-response","153","572474","0.0-141.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","96","html-slider-response","154","593714","0.0-142.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","94","html-slider-response","155","598028","0.0-143.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","147","html-slider-response","156","600959","0.0-144.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","33","html-slider-response","157","602961","0.0-145.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-50","html-slider-response","158","605917","0.0-146.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","11","html-slider-response","159","608636","0.0-147.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","45","html-slider-response","160","611447","0.0-148.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-42","html-slider-response","161","614161","0.0-149.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-46","html-slider-response","162","616696","0.0-150.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","76","html-slider-response","163","619450","0.0-151.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-61","html-slider-response","164","627680","0.0-152.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-27","html-slider-response","165","629862","0.0-153.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","53","html-slider-response","166","631526","0.0-154.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-22","html-slider-response","167","633480","0.0-155.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","75","html-slider-response","168","636249","0.0-156.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-12","html-slider-response","169","638106","0.0-157.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","135","html-slider-response","170","641821","0.0-158.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","51","html-slider-response","171","644904","0.0-159.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","77","html-slider-response","172","647755","0.0-160.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","51","html-slider-response","173","651913","0.0-161.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-41","html-slider-response","174","653521","0.0-162.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-86","html-slider-response","175","656589","0.0-163.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","17","html-slider-response","176","659290","0.0-164.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","74","html-slider-response","177","663615","0.0-165.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-59","html-slider-response","178","667353","0.0-166.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","30","html-slider-response","179","669718","0.0-167.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","107","html-slider-response","180","672254","0.0-168.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","23","html-slider-response","181","673989","0.0-169.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","118","html-slider-response","182","675483","0.0-170.0","5kzehpsrq1","3","88500","","","0","","","","cowardly vs. brave","watermelon"
"844","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","183","676828","0.0-171.0","5kzehpsrq1","3","88500","","","","","","","",""
"1235","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>profane vs. sacred</p><br></br>","0","html-button-response","184","678065","0.0-172.0","5kzehpsrq1","3","88500","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-113","html-slider-response","185","681249","0.0-173.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-68","html-slider-response","186","685599","0.0-174.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","69","html-slider-response","187","688095","0.0-175.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","46","html-slider-response","188","690292","0.0-176.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","81","html-slider-response","189","692287","0.0-177.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","37","html-slider-response","190","694807","0.0-178.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","123","html-slider-response","191","696437","0.0-179.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","61","html-slider-response","192","699876","0.0-180.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-110","html-slider-response","193","703301","0.0-181.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","72","html-slider-response","194","705433","0.0-182.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-123","html-slider-response","195","710908","0.0-183.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-123","html-slider-response","196","713162","0.0-184.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-174","html-slider-response","197","716393","0.0-185.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-88","html-slider-response","198","718275","0.0-186.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-31","html-slider-response","199","719792","0.0-187.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","119","html-slider-response","200","721828","0.0-188.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-54","html-slider-response","201","724290","0.0-189.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-148","html-slider-response","202","726874","0.0-190.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-116","html-slider-response","203","732148","0.0-191.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-84","html-slider-response","204","733585","0.0-192.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","86","html-slider-response","205","735514","0.0-193.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","106","html-slider-response","206","738462","0.0-194.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-103","html-slider-response","207","741459","0.0-195.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-107","html-slider-response","208","744389","0.0-196.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","29","html-slider-response","209","746642","0.0-197.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-166","html-slider-response","210","750202","0.0-198.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","114","html-slider-response","211","751817","0.0-199.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","90","html-slider-response","212","753473","0.0-200.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-107","html-slider-response","213","754992","0.0-201.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-181","html-slider-response","214","757251","0.0-202.0","5kzehpsrq1","3","88500","","","0","","","","profane vs. sacred","shoes"
"1037","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","215","758790","0.0-203.0","5kzehpsrq1","3","88500","","","","","","","",""
