"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","136","html-slider-response","116","153731","0.0-106.0","f5dr317skp","1","88989","","","0","","","","red vs. green","happy"
"826","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","117","155058","0.0-107.0","f5dr317skp","1","88989","","","","","","","",""
"601","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>unpleasant vs. pleasant</p><br></br>","0","html-button-response","118","155660","0.0-108.0","f5dr317skp","1","88989","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","189","html-slider-response","119","157229","0.0-109.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-22","html-slider-response","120","158863","0.0-110.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","88","html-slider-response","121","159720","0.0-111.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","65","html-slider-response","122","160915","0.0-112.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","22","html-slider-response","123","161909","0.0-113.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","27","html-slider-response","124","163015","0.0-114.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-31","html-slider-response","125","164379","0.0-115.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","19","html-slider-response","126","165637","0.0-116.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-66","html-slider-response","127","166873","0.0-117.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","63","html-slider-response","128","168059","0.0-118.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-136","html-slider-response","129","169222","0.0-119.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","49","html-slider-response","130","171476","0.0-120.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-38","html-slider-response","131","172711","0.0-121.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","27","html-slider-response","132","174138","0.0-122.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-29","html-slider-response","133","175084","0.0-123.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","9","html-slider-response","134","176568","0.0-124.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","180","html-slider-response","135","178396","0.0-125.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","77","html-slider-response","136","179831","0.0-126.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","48","html-slider-response","137","180922","0.0-127.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","48","html-slider-response","138","181852","0.0-128.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","54","html-slider-response","139","182918","0.0-129.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","49","html-slider-response","140","183961","0.0-130.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","58","html-slider-response","141","185142","0.0-131.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-64","html-slider-response","142","186798","0.0-132.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-182","html-slider-response","143","188330","0.0-133.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-20","html-slider-response","144","189718","0.0-134.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","42","html-slider-response","145","190847","0.0-135.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-35","html-slider-response","146","191827","0.0-136.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","45","html-slider-response","147","192837","0.0-137.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","84","html-slider-response","148","193975","0.0-138.0","f5dr317skp","1","88989","","","0","","","","unpleasant vs. pleasant","socks"
"987","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","149","195463","0.0-139.0","f5dr317skp","1","88989","","","","","","","",""
"568","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>worthless vs. valuable</p><br></br>","0","html-button-response","150","196032","0.0-140.0","f5dr317skp","1","88989","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","151","197374","0.0-141.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-38","html-slider-response","152","200351","0.0-142.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","150","html-slider-response","153","202258","0.0-143.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-30","html-slider-response","154","203621","0.0-144.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","86","html-slider-response","155","205001","0.0-145.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","44","html-slider-response","156","206435","0.0-146.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","117","html-slider-response","157","208095","0.0-147.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-12","html-slider-response","158","209715","0.0-148.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","48","html-slider-response","159","211310","0.0-149.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","193","html-slider-response","160","213364","0.0-150.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-105","html-slider-response","161","214854","0.0-151.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","23","html-slider-response","162","216130","0.0-152.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-24","html-slider-response","163","217292","0.0-153.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","66","html-slider-response","164","218455","0.0-154.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","129","html-slider-response","165","219853","0.0-155.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","22","html-slider-response","166","221196","0.0-156.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-41","html-slider-response","167","222585","0.0-157.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-61","html-slider-response","168","224516","0.0-158.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-10","html-slider-response","169","226064","0.0-159.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","68","html-slider-response","170","227692","0.0-160.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","95","html-slider-response","171","229953","0.0-161.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","58","html-slider-response","172","231316","0.0-162.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-50","html-slider-response","173","232599","0.0-163.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","51","html-slider-response","174","233851","0.0-164.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","52","html-slider-response","175","234965","0.0-165.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","73","html-slider-response","176","235984","0.0-166.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","73","html-slider-response","177","236997","0.0-167.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","73","html-slider-response","178","237891","0.0-168.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","82","html-slider-response","179","238646","0.0-169.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","65","html-slider-response","180","239522","0.0-170.0","f5dr317skp","1","88989","","","0","","","","worthless vs. valuable","night"
"744","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","181","240768","0.0-171.0","f5dr317skp","1","88989","","","","","","","",""
"609","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cruel vs. kind</p><br></br>","0","html-button-response","182","241378","0.0-172.0","f5dr317skp","1","88989","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-186","html-slider-response","183","242775","0.0-173.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-38","html-slider-response","184","244083","0.0-174.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","53","html-slider-response","185","245253","0.0-175.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","66","html-slider-response","186","246480","0.0-176.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","22","html-slider-response","187","248012","0.0-177.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","2","html-slider-response","188","249416","0.0-178.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","2","html-slider-response","189","250570","0.0-179.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","66","html-slider-response","190","251836","0.0-180.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-22","html-slider-response","191","253118","0.0-181.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","141","html-slider-response","192","254442","0.0-182.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","40","html-slider-response","193","255566","0.0-183.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-2","html-slider-response","194","257089","0.0-184.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","30","html-slider-response","195","257963","0.0-185.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-21","html-slider-response","196","258693","0.0-186.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","25","html-slider-response","197","261547","0.0-187.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","24","html-slider-response","198","262974","0.0-188.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-33","html-slider-response","199","264401","0.0-189.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-25","html-slider-response","200","265847","0.0-190.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","178","html-slider-response","201","267881","0.0-191.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-19","html-slider-response","202","269701","0.0-192.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-30","html-slider-response","203","271153","0.0-193.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","48","html-slider-response","204","272525","0.0-194.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-59","html-slider-response","205","273743","0.0-195.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-61","html-slider-response","206","275219","0.0-196.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","36","html-slider-response","207","276709","0.0-197.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-24","html-slider-response","208","278089","0.0-198.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","19","html-slider-response","209","279275","0.0-199.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-13","html-slider-response","210","280318","0.0-200.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","18","html-slider-response","211","281424","0.0-201.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-22","html-slider-response","212","282539","0.0-202.0","f5dr317skp","1","88989","","","0","","","","cruel vs. kind","sunset"
"721","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","213","283762","0.0-203.0","f5dr317skp","1","88989","","","","","","","",""
