"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1471","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>low vs. high</p><br></br>","0","html-button-response","114","388515","0.0-108.0","kvsphu4woh","2","88350","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","91","html-slider-response","115","389839","0.0-109.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-58","html-slider-response","116","392242","0.0-110.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-33","html-slider-response","117","394142","0.0-111.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","158","html-slider-response","118","396123","0.0-112.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-136","html-slider-response","119","397961","0.0-113.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","129","html-slider-response","120","399361","0.0-114.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-105","html-slider-response","121","400300","0.0-115.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","88","html-slider-response","122","401254","0.0-116.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-43","html-slider-response","123","402121","0.0-117.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","29","html-slider-response","124","402949","0.0-118.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","121","html-slider-response","125","403793","0.0-119.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-156","html-slider-response","126","404890","0.0-120.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","107","html-slider-response","127","405733","0.0-121.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-72","html-slider-response","128","406720","0.0-122.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-93","html-slider-response","129","407587","0.0-123.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","59","html-slider-response","130","408445","0.0-124.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","154","html-slider-response","131","409345","0.0-125.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-140","html-slider-response","132","410347","0.0-126.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-47","html-slider-response","133","411143","0.0-127.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","54","html-slider-response","134","411827","0.0-128.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","128","html-slider-response","135","412654","0.0-129.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-66","html-slider-response","136","413482","0.0-130.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","70","html-slider-response","137","414349","0.0-131.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","106","html-slider-response","138","415240","0.0-132.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","92","html-slider-response","139","416139","0.0-133.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-88","html-slider-response","140","417005","0.0-134.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-121","html-slider-response","141","417872","0.0-135.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-146","html-slider-response","142","418780","0.0-136.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-30","html-slider-response","143","419805","0.0-137.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","118","html-slider-response","144","420536","0.0-138.0","kvsphu4woh","2","88350","","","0","","","","low vs. high","dawn"
"1126","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","422165","0.0-139.0","kvsphu4woh","2","88350","","","","","","","",""
"770","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>short vs. long</p><br></br>","0","html-button-response","146","422936","0.0-140.0","kvsphu4woh","2","88350","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-57","html-slider-response","147","423654","0.0-141.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-33","html-slider-response","148","424467","0.0-142.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","26","html-slider-response","149","425278","0.0-143.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","74","html-slider-response","150","426113","0.0-144.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","114","html-slider-response","151","426963","0.0-145.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","134","html-slider-response","152","427824","0.0-146.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-111","html-slider-response","153","428778","0.0-147.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","33","html-slider-response","154","429621","0.0-148.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-85","html-slider-response","155","430552","0.0-149.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-100","html-slider-response","156","431259","0.0-150.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-125","html-slider-response","157","432103","0.0-151.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-41","html-slider-response","158","432962","0.0-152.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","124","html-slider-response","159","433790","0.0-153.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","39","html-slider-response","160","434626","0.0-154.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-106","html-slider-response","161","435834","0.0-155.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","166","html-slider-response","162","436827","0.0-156.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","43","html-slider-response","163","437663","0.0-157.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-54","html-slider-response","164","438605","0.0-158.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-170","html-slider-response","165","439453","0.0-159.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-44","html-slider-response","166","440312","0.0-160.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","21","html-slider-response","167","441148","0.0-161.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-65","html-slider-response","168","442070","0.0-162.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-79","html-slider-response","169","442921","0.0-163.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","37","html-slider-response","170","443812","0.0-164.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","127","html-slider-response","171","444695","0.0-165.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","70","html-slider-response","172","445356","0.0-166.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-80","html-slider-response","173","446222","0.0-167.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-118","html-slider-response","174","447042","0.0-168.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","26","html-slider-response","175","447901","0.0-169.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","157","html-slider-response","176","448736","0.0-170.0","kvsphu4woh","2","88350","","","0","","","","short vs. long","near"
"855","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","450093","0.0-171.0","kvsphu4woh","2","88350","","","","","","","",""
"660","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>freezing vs. burning</p><br></br>","0","html-button-response","178","450754","0.0-172.0","kvsphu4woh","2","88350","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-36","html-slider-response","179","451401","0.0-173.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","88","html-slider-response","180","452260","0.0-174.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","166","html-slider-response","181","453135","0.0-175.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","15","html-slider-response","182","453953","0.0-176.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-23","html-slider-response","183","454775","0.0-177.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-141","html-slider-response","184","455450","0.0-178.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-117","html-slider-response","185","456150","0.0-179.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-87","html-slider-response","186","456914","0.0-180.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-23","html-slider-response","187","457796","0.0-181.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","65","html-slider-response","188","458608","0.0-182.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","173","html-slider-response","189","459653","0.0-183.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","95","html-slider-response","190","460827","0.0-184.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","107","html-slider-response","191","461568","0.0-185.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-186","html-slider-response","192","462553","0.0-186.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","79","html-slider-response","193","463707","0.0-187.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-64","html-slider-response","194","464757","0.0-188.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-38","html-slider-response","195","465776","0.0-189.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","156","html-slider-response","196","467071","0.0-190.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","93","html-slider-response","197","467874","0.0-191.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-113","html-slider-response","198","468742","0.0-192.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-74","html-slider-response","199","469689","0.0-193.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","182","html-slider-response","200","470722","0.0-194.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","25","html-slider-response","201","471549","0.0-195.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-54","html-slider-response","202","472393","0.0-196.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-122","html-slider-response","203","473198","0.0-197.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","101","html-slider-response","204","474103","0.0-198.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","79","html-slider-response","205","474859","0.0-199.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","37","html-slider-response","206","475766","0.0-200.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-74","html-slider-response","207","476601","0.0-201.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-166","html-slider-response","208","477468","0.0-202.0","kvsphu4woh","2","88350","","","0","","","","freezing vs. burning","day"
"830","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","478801","0.0-203.0","kvsphu4woh","2","88350","","","","","","","",""
