"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"864","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","106812","0.0-8.0-1.0","k7mc9dw05n","5","88989","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","0","html-slider-response","11","114338","0.0-9.0-0.0","k7mc9dw05n","5","88989","","","0","true","2","false","",""
"3777","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","12","118617","0.0-9.0-1.0","k7mc9dw05n","5","88989","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","1","html-slider-response","13","125633","0.0-9.1-0.1","k7mc9dw05n","5","88989","","","0","true","2","false","",""
"870","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","14","127005","0.0-9.1-1.1","k7mc9dw05n","5","88989","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","99","html-slider-response","15","131483","0.0-9.2-0.2","k7mc9dw05n","5","88989","","","0","true","2","true","",""
"658","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","16","132642","0.0-9.2-1.2","k7mc9dw05n","5","88989","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-120","html-slider-response","17","133671","0.0-10.0-0.0","k7mc9dw05n","5","88989","","","0","true","3","false","",""
"924","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","18","135097","0.0-10.0-1.0","k7mc9dw05n","5","88989","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-110","html-slider-response","19","139757","0.0-10.1-0.1","k7mc9dw05n","5","88989","","","0","true","3","true","",""
"1340","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","20","141600","0.0-10.1-1.1","k7mc9dw05n","5","88989","","","","","","","",""
"851","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","21","142452","0.0-11.0","k7mc9dw05n","5","88989","","","","","","","",""
"5908","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>narrow vs. wide</p><br></br>","0","html-button-response","22","148360","0.0-12.0","k7mc9dw05n","5","88989","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-98","html-slider-response","23","152845","0.0-13.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-115","html-slider-response","24","155612","0.0-14.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","133","html-slider-response","25","157911","0.0-15.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-200","html-slider-response","26","160758","0.0-16.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","27","162667","0.0-17.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-137","html-slider-response","28","165490","0.0-18.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-44","html-slider-response","29","168264","0.0-19.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","27","html-slider-response","30","170181","0.0-20.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","31","171751","0.0-21.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","153","html-slider-response","32","173678","0.0-22.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","200","html-slider-response","33","175665","0.0-23.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","34","177839","0.0-24.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-167","html-slider-response","35","180221","0.0-25.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-148","html-slider-response","36","182691","0.0-26.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-62","html-slider-response","37","185547","0.0-27.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-78","html-slider-response","38","187269","0.0-28.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-182","html-slider-response","39","190703","0.0-29.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-136","html-slider-response","40","192819","0.0-30.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","66","html-slider-response","41","194615","0.0-31.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","42","196211","0.0-32.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-94","html-slider-response","43","198295","0.0-33.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","27","html-slider-response","44","202628","0.0-34.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","165","html-slider-response","45","204631","0.0-35.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-94","html-slider-response","46","206044","0.0-36.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-54","html-slider-response","47","207549","0.0-37.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","94","html-slider-response","48","209049","0.0-38.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-95","html-slider-response","49","210510","0.0-39.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-108","html-slider-response","50","211872","0.0-40.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","96","html-slider-response","51","213588","0.0-41.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-74","html-slider-response","52","215593","0.0-42.0","k7mc9dw05n","5","88989","","","0","","","","narrow vs. wide","noon"
"651","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","53","216746","0.0-43.0","k7mc9dw05n","5","88989","","","","","","","",""
"1491","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bland vs. pungent</p><br></br>","0","html-button-response","54","218238","0.0-44.0","k7mc9dw05n","5","88989","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","79","html-slider-response","55","221014","0.0-45.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-67","html-slider-response","56","223284","0.0-46.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","57","225167","0.0-47.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-21","html-slider-response","58","227631","0.0-48.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","130","html-slider-response","59","229724","0.0-49.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-34","html-slider-response","60","232026","0.0-50.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-15","html-slider-response","61","234021","0.0-51.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-17","html-slider-response","62","236315","0.0-52.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-182","html-slider-response","63","239209","0.0-53.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","110","html-slider-response","64","241422","0.0-54.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-2","html-slider-response","65","243299","0.0-55.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","150","html-slider-response","66","246708","0.0-56.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","6","html-slider-response","67","248544","0.0-57.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-34","html-slider-response","68","252465","0.0-58.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-122","html-slider-response","69","254035","0.0-59.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-69","html-slider-response","70","255832","0.0-60.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","122","html-slider-response","71","257932","0.0-61.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","74","html-slider-response","72","259665","0.0-62.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","73","261204","0.0-63.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","49","html-slider-response","74","262872","0.0-64.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-170","html-slider-response","75","264894","0.0-65.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","76","266488","0.0-66.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","36","html-slider-response","77","268148","0.0-67.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-146","html-slider-response","78","269794","0.0-68.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-77","html-slider-response","79","271261","0.0-69.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-121","html-slider-response","80","272702","0.0-70.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","50","html-slider-response","81","274227","0.0-71.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","80","html-slider-response","82","275744","0.0-72.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-43","html-slider-response","83","277329","0.0-73.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-45","html-slider-response","84","278781","0.0-74.0","k7mc9dw05n","5","88989","","","0","","","","bland vs. pungent","watermelon"
"982","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","85","280263","0.0-75.0","k7mc9dw05n","5","88989","","","","","","","",""
"897","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>unfair vs. fair</p><br></br>","0","html-button-response","86","281162","0.0-76.0","k7mc9dw05n","5","88989","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","172","html-slider-response","87","284091","0.0-77.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","78","html-slider-response","88","286664","0.0-78.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","106","html-slider-response","89","288299","0.0-79.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","48","html-slider-response","90","290048","0.0-80.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","74","html-slider-response","91","291876","0.0-81.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","73","html-slider-response","92","293150","0.0-82.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-62","html-slider-response","93","295344","0.0-83.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","94","296751","0.0-84.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","109","html-slider-response","95","298571","0.0-85.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","96","300272","0.0-86.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-37","html-slider-response","97","302068","0.0-87.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","1","html-slider-response","98","303697","0.0-88.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","1","html-slider-response","99","305309","0.0-89.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","1","html-slider-response","100","306439","0.0-90.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","1","html-slider-response","101","307475","0.0-91.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","102","309004","0.0-92.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-62","html-slider-response","103","310504","0.0-93.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","2","html-slider-response","104","311861","0.0-94.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","6","html-slider-response","105","313088","0.0-95.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","6","html-slider-response","106","314161","0.0-96.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","6","html-slider-response","107","315364","0.0-97.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","84","html-slider-response","108","316872","0.0-98.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-43","html-slider-response","109","318211","0.0-99.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","11","html-slider-response","110","319550","0.0-100.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-4","html-slider-response","111","321394","0.0-101.0","k7mc9dw05n","5","88989","","","0","","","","unfair vs. fair","beside"
