"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"970","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","113","266508","0.0-107.0","hhe1grz5dh","3","88982","","","","","","","",""
"1276","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>tense vs. relaxed</p><br></br>","0","html-button-response","114","267785","0.0-108.0","hhe1grz5dh","3","88982","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","69","html-slider-response","115","269852","0.0-109.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","66","html-slider-response","116","271505","0.0-110.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","68","html-slider-response","117","273549","0.0-111.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","68","html-slider-response","118","275112","0.0-112.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","67","html-slider-response","119","428665","0.0-113.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","67","html-slider-response","120","430054","0.0-114.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","68","html-slider-response","121","431424","0.0-115.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-200","html-slider-response","122","433996","0.0-116.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-62","html-slider-response","123","437146","0.0-117.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","93","html-slider-response","124","439060","0.0-118.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","93","html-slider-response","125","440502","0.0-119.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","126","442310","0.0-120.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-37","html-slider-response","127","444851","0.0-121.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","200","html-slider-response","128","448059","0.0-122.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","200","html-slider-response","129","450077","0.0-123.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","130","451927","0.0-124.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-200","html-slider-response","131","454076","0.0-125.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","200","html-slider-response","132","455508","0.0-126.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","200","html-slider-response","133","457367","0.0-127.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","200","html-slider-response","134","458963","0.0-128.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","197","html-slider-response","135","460447","0.0-129.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","197","html-slider-response","136","461731","0.0-130.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","2","html-slider-response","137","463956","0.0-131.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","2","html-slider-response","138","465178","0.0-132.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","200","html-slider-response","139","466604","0.0-133.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","144","html-slider-response","140","468073","0.0-134.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","200","html-slider-response","141","469605","0.0-135.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","200","html-slider-response","142","470809","0.0-136.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","143","472149","0.0-137.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","144","473298","0.0-138.0","hhe1grz5dh","3","88982","","","0","","","","tense vs. relaxed","happy"
"708","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","474508","0.0-139.0","hhe1grz5dh","3","88982","","","","","","","",""
"605","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cowardly vs. brave</p><br></br>","0","html-button-response","146","475114","0.0-140.0","hhe1grz5dh","3","88982","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","196","html-slider-response","147","478221","0.0-141.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","66","html-slider-response","148","479967","0.0-142.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","66","html-slider-response","149","481116","0.0-143.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","66","html-slider-response","150","482504","0.0-144.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","66","html-slider-response","151","483637","0.0-145.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-97","html-slider-response","152","485449","0.0-146.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","87","html-slider-response","153","486820","0.0-147.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","86","html-slider-response","154","489684","0.0-148.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","86","html-slider-response","155","492293","0.0-149.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","86","html-slider-response","156","497455","0.0-150.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","86","html-slider-response","157","498629","0.0-151.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","86","html-slider-response","158","499849","0.0-152.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-56","html-slider-response","159","501915","0.0-153.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","3","html-slider-response","160","505178","0.0-154.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-71","html-slider-response","161","508257","0.0-155.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","93","html-slider-response","162","509669","0.0-156.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","60","html-slider-response","163","511096","0.0-157.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","69","html-slider-response","164","512205","0.0-158.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","69","html-slider-response","165","513139","0.0-159.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","69","html-slider-response","166","514560","0.0-160.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","69","html-slider-response","167","515556","0.0-161.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","69","html-slider-response","168","516545","0.0-162.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","69","html-slider-response","169","517486","0.0-163.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","69","html-slider-response","170","518372","0.0-164.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","69","html-slider-response","171","519369","0.0-165.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","69","html-slider-response","172","520238","0.0-166.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","69","html-slider-response","173","521133","0.0-167.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","69","html-slider-response","174","521985","0.0-168.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","69","html-slider-response","175","522817","0.0-169.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","69","html-slider-response","176","523702","0.0-170.0","hhe1grz5dh","3","88982","","","0","","","","cowardly vs. brave","dusk"
"827","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","525032","0.0-171.0","hhe1grz5dh","3","88982","","","","","","","",""
"764","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>thin vs. thick</p><br></br>","0","html-button-response","178","525797","0.0-172.0","hhe1grz5dh","3","88982","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-146","html-slider-response","179","528416","0.0-173.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","50","html-slider-response","180","530650","0.0-174.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","77","html-slider-response","181","532933","0.0-175.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","1","html-slider-response","182","536052","0.0-176.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-1","html-slider-response","183","538955","0.0-177.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-82","html-slider-response","184","541836","0.0-178.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","184","html-slider-response","185","545489","0.0-179.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","186","554217","0.0-180.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-87","html-slider-response","187","557273","0.0-181.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-151","html-slider-response","188","561110","0.0-182.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","61","html-slider-response","189","563376","0.0-183.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","45","html-slider-response","190","564493","0.0-184.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","45","html-slider-response","191","565466","0.0-185.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","45","html-slider-response","192","566710","0.0-186.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","45","html-slider-response","193","567940","0.0-187.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","45","html-slider-response","194","569216","0.0-188.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","52","html-slider-response","195","571314","0.0-189.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","52","html-slider-response","196","572152","0.0-190.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","52","html-slider-response","197","572862","0.0-191.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","52","html-slider-response","198","573579","0.0-192.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","52","html-slider-response","199","574328","0.0-193.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","52","html-slider-response","200","575128","0.0-194.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","52","html-slider-response","201","575917","0.0-195.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","52","html-slider-response","202","576658","0.0-196.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","52","html-slider-response","203","577696","0.0-197.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","52","html-slider-response","204","578574","0.0-198.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","52","html-slider-response","205","579450","0.0-199.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","52","html-slider-response","206","580502","0.0-200.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","52","html-slider-response","207","581356","0.0-201.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","52","html-slider-response","208","582212","0.0-202.0","hhe1grz5dh","3","88982","","","0","","","","thin vs. thick","lemon"
"833","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","583548","0.0-203.0","hhe1grz5dh","3","88982","","","","","","","",""
