"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-148","html-slider-response","26","114998","0.0-20.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","157","html-slider-response","27","117152","0.0-21.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","153","html-slider-response","28","118862","0.0-22.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","164","html-slider-response","29","120780","0.0-23.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","164","html-slider-response","30","122133","0.0-24.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-47","html-slider-response","31","127145","0.0-25.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","100","html-slider-response","32","131723","0.0-26.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","186","html-slider-response","33","133701","0.0-27.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","155","html-slider-response","34","136157","0.0-28.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-56","html-slider-response","35","139978","0.0-29.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","164","html-slider-response","36","142514","0.0-30.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-180","html-slider-response","37","145586","0.0-31.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","15","html-slider-response","38","148422","0.0-32.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-198","html-slider-response","39","150575","0.0-33.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","58","html-slider-response","40","153466","0.0-34.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-62","html-slider-response","41","157629","0.0-35.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","164","html-slider-response","42","159674","0.0-36.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","164","html-slider-response","43","161036","0.0-37.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","73","html-slider-response","44","164125","0.0-38.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","114","html-slider-response","45","166462","0.0-39.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","149","html-slider-response","46","170531","0.0-40.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","9","html-slider-response","47","174597","0.0-41.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","38","html-slider-response","48","184373","0.0-42.0","aykbk7fp37","3","87908","","","0","","","","tense vs. relaxed","shoes"
"1221","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","49","186096","0.0-43.0","aykbk7fp37","3","87908","","","","","","","",""
"1464","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>profane vs. sacred</p><br></br>","0","html-button-response","50","187562","0.0-44.0","aykbk7fp37","3","87908","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","159","html-slider-response","51","189489","0.0-45.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-62","html-slider-response","52","191443","0.0-46.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","44","html-slider-response","53","193740","0.0-47.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","24","html-slider-response","54","195363","0.0-48.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","118","html-slider-response","55","197985","0.0-49.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","116","html-slider-response","56","200154","0.0-50.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-22","html-slider-response","57","203812","0.0-51.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","198","html-slider-response","58","206259","0.0-52.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","59","208523","0.0-53.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","36","html-slider-response","60","210638","0.0-54.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","118","html-slider-response","61","212720","0.0-55.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-73","html-slider-response","62","215215","0.0-56.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","26","html-slider-response","63","218303","0.0-57.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-74","html-slider-response","64","220757","0.0-58.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","199","html-slider-response","65","222792","0.0-59.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","151","html-slider-response","66","224866","0.0-60.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","15","html-slider-response","67","237190","0.0-61.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","91","html-slider-response","68","251451","0.0-62.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","34","html-slider-response","69","259813","0.0-63.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-33","html-slider-response","70","267042","0.0-64.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","199","html-slider-response","71","269314","0.0-65.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","44","html-slider-response","72","274214","0.0-66.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-18","html-slider-response","73","280261","0.0-67.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-70","html-slider-response","74","282741","0.0-68.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","110","html-slider-response","75","284545","0.0-69.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","133","html-slider-response","76","286311","0.0-70.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","155","html-slider-response","77","287760","0.0-71.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-21","html-slider-response","78","293983","0.0-72.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-68","html-slider-response","79","295971","0.0-73.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","102","html-slider-response","80","297903","0.0-74.0","aykbk7fp37","3","87908","","","0","","","","profane vs. sacred","shoes"
"1205","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","81","299610","0.0-75.0","aykbk7fp37","3","87908","","","","","","","",""
"54180","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>thin vs. thick</p><br></br>","0","html-button-response","82","353791","0.0-76.0","aykbk7fp37","3","87908","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-58","html-slider-response","83","356494","0.0-77.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","158","html-slider-response","84","358823","0.0-78.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-32","html-slider-response","85","360898","0.0-79.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","86","html-slider-response","86","363811","0.0-80.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-104","html-slider-response","87","369831","0.0-81.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","182","html-slider-response","88","371883","0.0-82.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-122","html-slider-response","89","374156","0.0-83.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","106","html-slider-response","90","376404","0.0-84.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","70","html-slider-response","91","379017","0.0-85.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-64","html-slider-response","92","381836","0.0-86.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-25","html-slider-response","93","384656","0.0-87.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-180","html-slider-response","94","387981","0.0-88.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","35","html-slider-response","95","390246","0.0-89.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-65","html-slider-response","96","392677","0.0-90.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","49","html-slider-response","97","395020","0.0-91.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","1","html-slider-response","98","398179","0.0-92.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-30","html-slider-response","99","402005","0.0-93.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","153","html-slider-response","100","405021","0.0-94.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-42","html-slider-response","101","408623","0.0-95.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","112","html-slider-response","102","410571","0.0-96.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","112","html-slider-response","103","412872","0.0-97.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","58","html-slider-response","104","414790","0.0-98.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","150","html-slider-response","105","417941","0.0-99.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","150","html-slider-response","106","420008","0.0-100.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-55","html-slider-response","107","422819","0.0-101.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","53","html-slider-response","108","427927","0.0-102.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","54","html-slider-response","109","430612","0.0-103.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","193","html-slider-response","110","434009","0.0-104.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-44","html-slider-response","111","435893","0.0-105.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","42","html-slider-response","112","437896","0.0-106.0","aykbk7fp37","3","87908","","","0","","","","thin vs. thick","near"
"976","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","113","439373","0.0-107.0","aykbk7fp37","3","87908","","","","","","","",""
