"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","3","html-slider-response","198","745285","0.0-192.0","vveyza44m3","0","90064","","","0","","","","ugly vs. beautiful","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","60","html-slider-response","199","747168","0.0-193.0","vveyza44m3","0","90064","","","0","","","","ugly vs. beautiful","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","74","html-slider-response","200","749025","0.0-194.0","vveyza44m3","0","90064","","","0","","","","ugly vs. beautiful","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","116","html-slider-response","201","750778","0.0-195.0","vveyza44m3","0","90064","","","0","","","","ugly vs. beautiful","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-110","html-slider-response","202","753387","0.0-196.0","vveyza44m3","0","90064","","","0","","","","ugly vs. beautiful","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-106","html-slider-response","203","755203","0.0-197.0","vveyza44m3","0","90064","","","0","","","","ugly vs. beautiful","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","193","html-slider-response","204","757391","0.0-198.0","vveyza44m3","0","90064","","","0","","","","ugly vs. beautiful","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","42","html-slider-response","205","759145","0.0-199.0","vveyza44m3","0","90064","","","0","","","","ugly vs. beautiful","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-57","html-slider-response","206","761045","0.0-200.0","vveyza44m3","0","90064","","","0","","","","ugly vs. beautiful","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-85","html-slider-response","207","762552","0.0-201.0","vveyza44m3","0","90064","","","0","","","","ugly vs. beautiful","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-170","html-slider-response","208","764312","0.0-202.0","vveyza44m3","0","90064","","","0","","","","ugly vs. beautiful","night"
"1312","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","766127","0.0-203.0","vveyza44m3","0","90064","","","","","","","",""
