"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","48","html-slider-response","113","498119","0.0-107.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-6","html-slider-response","114","502162","0.0-108.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","35","html-slider-response","115","506293","0.0-109.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","155","html-slider-response","116","508598","0.0-110.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-34","html-slider-response","117","511356","0.0-111.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","163","html-slider-response","118","513399","0.0-112.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-110","html-slider-response","119","515047","0.0-113.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-41","html-slider-response","120","517376","0.0-114.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","14","html-slider-response","121","519756","0.0-115.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-6","html-slider-response","122","522018","0.0-116.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","55","html-slider-response","123","524661","0.0-117.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-18","html-slider-response","124","527151","0.0-118.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","67","html-slider-response","125","529187","0.0-119.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","102","html-slider-response","126","531698","0.0-120.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-6","html-slider-response","127","534525","0.0-121.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","99","html-slider-response","128","536948","0.0-122.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","129","538426","0.0-123.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-4","html-slider-response","130","540134","0.0-124.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","71","html-slider-response","131","543171","0.0-125.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-45","html-slider-response","132","545735","0.0-126.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-150","html-slider-response","133","551841","0.0-127.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-115","html-slider-response","134","553394","0.0-128.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","16","html-slider-response","135","555321","0.0-129.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","200","html-slider-response","136","556997","0.0-130.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-200","html-slider-response","137","558754","0.0-131.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","54","html-slider-response","138","560469","0.0-132.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-119","html-slider-response","139","563224","0.0-133.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","19","html-slider-response","140","565231","0.0-134.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","22","html-slider-response","141","566842","0.0-135.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","80","html-slider-response","142","568410","0.0-136.0","njgmuux8sm","1","87000","","","0","","","","hellish vs. heavenly","eating"
"777","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","569689","0.0-137.0","njgmuux8sm","1","87000","","","","","","","",""
"1516","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>weak vs. strong</p><br></br>","0","html-button-response","144","571205","0.0-138.0","njgmuux8sm","1","87000","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","35","html-slider-response","145","574454","0.0-139.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","184","html-slider-response","146","576000","0.0-140.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-96","html-slider-response","147","577715","0.0-141.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","34","html-slider-response","148","580939","0.0-142.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-24","html-slider-response","149","583185","0.0-143.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","49","html-slider-response","150","587009","0.0-144.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","106","html-slider-response","151","588459","0.0-145.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","96","html-slider-response","152","591607","0.0-146.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","15","html-slider-response","153","613057","0.0-147.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-62","html-slider-response","154","621411","0.0-148.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","64","html-slider-response","155","623000","0.0-149.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-32","html-slider-response","156","625848","0.0-150.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","49","html-slider-response","157","627459","0.0-151.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","18","html-slider-response","158","629174","0.0-152.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","13","html-slider-response","159","632931","0.0-153.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","51","html-slider-response","160","635060","0.0-154.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-35","html-slider-response","161","636782","0.0-155.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","16","html-slider-response","162","641198","0.0-156.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","23","html-slider-response","163","643029","0.0-157.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-12","html-slider-response","164","645173","0.0-158.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-18","html-slider-response","165","648777","0.0-159.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","0","html-slider-response","166","650264","0.0-160.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","173","html-slider-response","167","651822","0.0-161.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","6","html-slider-response","168","653678","0.0-162.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","141","html-slider-response","169","655480","0.0-163.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","42","html-slider-response","170","657105","0.0-164.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","55","html-slider-response","171","658586","0.0-165.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","7","html-slider-response","172","660980","0.0-166.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-13","html-slider-response","173","664823","0.0-167.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","1","html-slider-response","174","668031","0.0-168.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","14","html-slider-response","175","670825","0.0-169.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","8","html-slider-response","176","697551","0.0-170.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","0","html-slider-response","177","703635","0.0-171.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","25","html-slider-response","178","705443","0.0-172.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","142","html-slider-response","179","707039","0.0-173.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","14","html-slider-response","180","708489","0.0-174.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","60","html-slider-response","181","709938","0.0-175.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","50","html-slider-response","182","713234","0.0-176.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","106","html-slider-response","183","714911","0.0-177.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","162","html-slider-response","184","716492","0.0-178.0","njgmuux8sm","1","87000","","","0","","","","weak vs. strong","hurricane"
"741","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","717734","0.0-179.0","njgmuux8sm","1","87000","","","","","","","",""
"3962","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dead vs. alive</p><br></br>","0","html-button-response","186","721696","0.0-180.0","njgmuux8sm","1","87000","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-58","html-slider-response","187","724475","0.0-181.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","58","html-slider-response","188","726657","0.0-182.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","2","html-slider-response","189","729141","0.0-183.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","35","html-slider-response","190","730846","0.0-184.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","0","html-slider-response","191","733923","0.0-185.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","0","html-slider-response","192","735453","0.0-186.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-35","html-slider-response","193","739424","0.0-187.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","19","html-slider-response","194","741541","0.0-188.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","63","html-slider-response","195","744321","0.0-189.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","122","html-slider-response","196","746146","0.0-190.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","118","html-slider-response","197","747911","0.0-191.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","10","html-slider-response","198","750255","0.0-192.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","14","html-slider-response","199","751909","0.0-193.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-40","html-slider-response","200","753711","0.0-194.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-63","html-slider-response","201","755330","0.0-195.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-16","html-slider-response","202","757886","0.0-196.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","18","html-slider-response","203","763126","0.0-197.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","2","html-slider-response","204","766112","0.0-198.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","1","html-slider-response","205","770690","0.0-199.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","1","html-slider-response","206","771810","0.0-200.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","130","html-slider-response","207","773275","0.0-201.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","70","html-slider-response","208","775311","0.0-202.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","96","html-slider-response","209","776673","0.0-203.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","110","html-slider-response","210","778424","0.0-204.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","96","html-slider-response","211","780401","0.0-205.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","74","html-slider-response","212","782150","0.0-206.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-9","html-slider-response","213","784495","0.0-207.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","18","html-slider-response","214","790185","0.0-208.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","2","html-slider-response","215","791965","0.0-209.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","216","794035","0.0-210.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","10","html-slider-response","217","795531","0.0-211.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","102","html-slider-response","218","798387","0.0-212.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","14","html-slider-response","219","799917","0.0-213.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","9","html-slider-response","220","806568","0.0-214.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","1","html-slider-response","221","808339","0.0-215.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","125","html-slider-response","222","810822","0.0-216.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","74","html-slider-response","223","812676","0.0-217.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","38","html-slider-response","224","817079","0.0-218.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","66","html-slider-response","225","818829","0.0-219.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","22","html-slider-response","226","820879","0.0-220.0","njgmuux8sm","1","87000","","","0","","","","dead vs. alive","celery"
"812","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","822192","0.0-221.0","njgmuux8sm","1","87000","","","","","","","",""
"985","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bad vs. good</p><br></br>","0","html-button-response","228","823178","0.0-222.0","njgmuux8sm","1","87000","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","98","html-slider-response","229","824497","0.0-223.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","18","html-slider-response","230","826151","0.0-224.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","183","html-slider-response","231","827967","0.0-225.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","55","html-slider-response","232","834822","0.0-226.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","100","html-slider-response","233","836793","0.0-227.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-46","html-slider-response","234","839313","0.0-228.0","njgmuux8sm","1","87000","","","0","","","","bad vs. good","eggplant"
