"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-200","html-slider-response","113","432561","0.0-107.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-83","html-slider-response","114","434475","0.0-108.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","195","html-slider-response","115","436603","0.0-109.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-200","html-slider-response","116","438254","0.0-110.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-200","html-slider-response","117","439544","0.0-111.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","118","441171","0.0-112.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-101","html-slider-response","119","444215","0.0-113.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-167","html-slider-response","120","449655","0.0-114.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-200","html-slider-response","121","451309","0.0-115.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-195","html-slider-response","122","452921","0.0-116.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-112","html-slider-response","123","454995","0.0-117.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-67","html-slider-response","124","456914","0.0-118.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-159","html-slider-response","125","459013","0.0-119.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-119","html-slider-response","126","465275","0.0-120.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","141","html-slider-response","127","468205","0.0-121.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-18","html-slider-response","128","470211","0.0-122.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","129","471870","0.0-123.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","130","473258","0.0-124.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-86","html-slider-response","131","474610","0.0-125.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-139","html-slider-response","132","476281","0.0-126.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-107","html-slider-response","133","478446","0.0-127.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-82","html-slider-response","134","480393","0.0-128.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-102","html-slider-response","135","481775","0.0-129.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","136","483213","0.0-130.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","149","html-slider-response","137","485473","0.0-131.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-200","html-slider-response","138","487018","0.0-132.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","139","488446","0.0-133.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-98","html-slider-response","140","490239","0.0-134.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-147","html-slider-response","141","492612","0.0-135.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","200","html-slider-response","142","494192","0.0-136.0","w6bunb2ec0","2","88349","","","0","","","","low vs. high","efficiency"
"931","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","495624","0.0-137.0","w6bunb2ec0","2","88349","","","","","","","",""
"1601","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>sad vs. happy</p><br></br>","0","html-button-response","144","497226","0.0-138.0","w6bunb2ec0","2","88349","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","200","html-slider-response","145","498166","0.0-139.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","2","html-slider-response","146","500041","0.0-140.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","104","html-slider-response","147","501958","0.0-141.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","135","html-slider-response","148","503760","0.0-142.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","74","html-slider-response","149","505380","0.0-143.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","100","html-slider-response","150","507791","0.0-144.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-55","html-slider-response","151","510522","0.0-145.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-150","html-slider-response","152","513677","0.0-146.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","127","html-slider-response","153","516299","0.0-147.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","154","517898","0.0-148.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-175","html-slider-response","155","520167","0.0-149.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","146","html-slider-response","156","522205","0.0-150.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","129","html-slider-response","157","525574","0.0-151.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","12","html-slider-response","158","527739","0.0-152.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","102","html-slider-response","159","530144","0.0-153.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-187","html-slider-response","160","532905","0.0-154.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-123","html-slider-response","161","536039","0.0-155.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","57","html-slider-response","162","538395","0.0-156.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","156","html-slider-response","163","540777","0.0-157.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","47","html-slider-response","164","543915","0.0-158.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","72","html-slider-response","165","546747","0.0-159.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","166","549319","0.0-160.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","194","html-slider-response","167","552156","0.0-161.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","13","html-slider-response","168","554563","0.0-162.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-78","html-slider-response","169","557652","0.0-163.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","35","html-slider-response","170","559716","0.0-164.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-188","html-slider-response","171","562216","0.0-165.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-128","html-slider-response","172","564792","0.0-166.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-138","html-slider-response","173","566718","0.0-167.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","186","html-slider-response","174","569307","0.0-168.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","174","html-slider-response","175","571629","0.0-169.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","176","573291","0.0-170.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-16","html-slider-response","177","575034","0.0-171.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-61","html-slider-response","178","576683","0.0-172.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","179","578436","0.0-173.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","180","579812","0.0-174.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-58","html-slider-response","181","581524","0.0-175.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","182","582912","0.0-176.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-185","html-slider-response","183","585225","0.0-177.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-43","html-slider-response","184","587259","0.0-178.0","w6bunb2ec0","2","88349","","","0","","","","sad vs. happy","driving"
"955","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","588716","0.0-179.0","w6bunb2ec0","2","88349","","","","","","","",""
"1184","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>freezing vs. burning</p><br></br>","0","html-button-response","186","589900","0.0-180.0","w6bunb2ec0","2","88349","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","200","html-slider-response","187","592581","0.0-181.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","153","html-slider-response","188","595111","0.0-182.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","164","html-slider-response","189","597715","0.0-183.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-26","html-slider-response","190","600183","0.0-184.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-10","html-slider-response","191","603355","0.0-185.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-171","html-slider-response","192","606034","0.0-186.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","1","html-slider-response","193","609718","0.0-187.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","83","html-slider-response","194","612861","0.0-188.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-200","html-slider-response","195","615483","0.0-189.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-24","html-slider-response","196","621265","0.0-190.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-152","html-slider-response","197","623588","0.0-191.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","191","html-slider-response","198","628183","0.0-192.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","72","html-slider-response","199","630353","0.0-193.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-18","html-slider-response","200","632161","0.0-194.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","195","html-slider-response","201","634981","0.0-195.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-21","html-slider-response","202","637069","0.0-196.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","1","html-slider-response","203","638947","0.0-197.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","88","html-slider-response","204","643952","0.0-198.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-128","html-slider-response","205","646982","0.0-199.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-70","html-slider-response","206","649936","0.0-200.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","35","html-slider-response","207","651949","0.0-201.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-35","html-slider-response","208","654401","0.0-202.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","16","html-slider-response","209","656740","0.0-203.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","16","html-slider-response","210","658950","0.0-204.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-102","html-slider-response","211","660972","0.0-205.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","2","html-slider-response","212","664119","0.0-206.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-22","html-slider-response","213","666562","0.0-207.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-38","html-slider-response","214","681254","0.0-208.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-23","html-slider-response","215","683396","0.0-209.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","157","html-slider-response","216","685871","0.0-210.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-54","html-slider-response","217","687515","0.0-211.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","22","html-slider-response","218","690007","0.0-212.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-188","html-slider-response","219","695098","0.0-213.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-13","html-slider-response","220","697119","0.0-214.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-24","html-slider-response","221","698916","0.0-215.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","27","html-slider-response","222","701057","0.0-216.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","5","html-slider-response","223","703909","0.0-217.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-23","html-slider-response","224","706463","0.0-218.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-93","html-slider-response","225","709415","0.0-219.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-7","html-slider-response","226","711904","0.0-220.0","w6bunb2ec0","2","88349","","","0","","","","freezing vs. burning","banana"
"962","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","713381","0.0-221.0","w6bunb2ec0","2","88349","","","","","","","",""
"1045","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>mild vs. harsh</p><br></br>","0","html-button-response","228","714427","0.0-222.0","w6bunb2ec0","2","88349","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-200","html-slider-response","229","715832","0.0-223.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","104","html-slider-response","230","718425","0.0-224.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","33","html-slider-response","231","720519","0.0-225.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","54","html-slider-response","232","722166","0.0-226.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-2","html-slider-response","233","724497","0.0-227.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","179","html-slider-response","234","727003","0.0-228.0","w6bunb2ec0","2","88349","","","0","","","","mild vs. harsh","drought"
