"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"2487","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","19","76205","0.0-11.0","czak491jmj","1","87449","","","","","","","",""
"863","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dead vs. alive</p><br></br>","0","html-button-response","20","77069","0.0-12.0","czak491jmj","1","87449","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","7","html-slider-response","21","78405","0.0-13.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","7","html-slider-response","22","79304","0.0-14.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","7","html-slider-response","23","80142","0.0-15.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","7","html-slider-response","24","80959","0.0-16.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","7","html-slider-response","25","81814","0.0-17.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","68","html-slider-response","26","82922","0.0-18.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-86","html-slider-response","27","83930","0.0-19.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","105","html-slider-response","28","84908","0.0-20.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","6","html-slider-response","29","85959","0.0-21.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","28","html-slider-response","30","86943","0.0-22.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-28","html-slider-response","31","87897","0.0-23.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","10","html-slider-response","32","88746","0.0-24.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","5","html-slider-response","33","89633","0.0-25.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-55","html-slider-response","34","90394","0.0-26.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","90","html-slider-response","35","91265","0.0-27.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-105","html-slider-response","36","91880","0.0-28.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","8","html-slider-response","37","92629","0.0-29.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","8","html-slider-response","38","93276","0.0-30.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-40","html-slider-response","39","94342","0.0-31.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","45","html-slider-response","40","95076","0.0-32.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-99","html-slider-response","41","95958","0.0-33.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","116","html-slider-response","42","96692","0.0-34.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-11","html-slider-response","43","97456","0.0-35.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","34","html-slider-response","44","98152","0.0-36.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-59","html-slider-response","45","98998","0.0-37.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","98","html-slider-response","46","99774","0.0-38.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-66","html-slider-response","47","100623","0.0-39.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","22","html-slider-response","48","101357","0.0-40.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-166","html-slider-response","49","102350","0.0-41.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","185","html-slider-response","50","103231","0.0-42.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","14","html-slider-response","51","104161","0.0-43.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","81","html-slider-response","52","105041","0.0-44.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-97","html-slider-response","53","105792","0.0-45.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","169","html-slider-response","54","107700","0.0-46.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-86","html-slider-response","55","108594","0.0-47.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-137","html-slider-response","56","109532","0.0-48.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-129","html-slider-response","57","110226","0.0-49.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","73","html-slider-response","58","111148","0.0-50.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","102","html-slider-response","59","111769","0.0-51.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","122","html-slider-response","60","112577","0.0-52.0","czak491jmj","1","87449","","","0","","","","dead vs. alive","corn"
"1845","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","61","114923","0.0-53.0","czak491jmj","1","87449","","","","","","","",""
"784","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>weak vs. strong</p><br></br>","0","html-button-response","62","115708","0.0-54.0","czak491jmj","1","87449","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-59","html-slider-response","63","116396","0.0-55.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","65","html-slider-response","64","117351","0.0-56.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-78","html-slider-response","65","118061","0.0-57.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","86","html-slider-response","66","118797","0.0-58.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-65","html-slider-response","67","119516","0.0-59.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","96","html-slider-response","68","120290","0.0-60.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-78","html-slider-response","69","120895","0.0-61.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","78","html-slider-response","70","121633","0.0-62.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-142","html-slider-response","71","122277","0.0-63.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","88","html-slider-response","72","122948","0.0-64.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-6","html-slider-response","73","123545","0.0-65.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","68","html-slider-response","74","124199","0.0-66.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","55","html-slider-response","75","125420","0.0-67.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-71","html-slider-response","76","126316","0.0-68.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","172","html-slider-response","77","127569","0.0-69.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","146","html-slider-response","78","129016","0.0-70.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","146","html-slider-response","79","137504","0.0-71.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","113","html-slider-response","80","140240","0.0-72.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-98","html-slider-response","81","141362","0.0-73.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","22","html-slider-response","82","142073","0.0-74.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","54","html-slider-response","83","142712","0.0-75.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-15","html-slider-response","84","143341","0.0-76.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","22","html-slider-response","85","143979","0.0-77.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-7","html-slider-response","86","144601","0.0-78.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-7","html-slider-response","87","145401","0.0-79.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-84","html-slider-response","88","146112","0.0-80.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","134","html-slider-response","89","146782","0.0-81.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","107","html-slider-response","90","147654","0.0-82.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","59","html-slider-response","91","148414","0.0-83.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","22","html-slider-response","92","149426","0.0-84.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-35","html-slider-response","93","150370","0.0-85.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","47","html-slider-response","94","151241","0.0-86.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-74","html-slider-response","95","152178","0.0-87.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","81","html-slider-response","96","153050","0.0-88.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-2","html-slider-response","97","153930","0.0-89.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","139","html-slider-response","98","154851","0.0-90.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-72","html-slider-response","99","155698","0.0-91.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","54","html-slider-response","100","156539","0.0-92.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-8","html-slider-response","101","157445","0.0-93.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-155","html-slider-response","102","158268","0.0-94.0","czak491jmj","1","87449","","","0","","","","weak vs. strong","mushroom"
"1037","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","103","159807","0.0-95.0","czak491jmj","1","87449","","","","","","","",""
"743","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>shallow vs. deep</p><br></br>","0","html-button-response","104","160550","0.0-96.0","czak491jmj","1","87449","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","2","html-slider-response","105","161926","0.0-97.0","czak491jmj","1","87449","","","0","","","","shallow vs. deep","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","2","html-slider-response","106","162597","0.0-98.0","czak491jmj","1","87449","","","0","","","","shallow vs. deep","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","2","html-slider-response","107","163251","0.0-99.0","czak491jmj","1","87449","","","0","","","","shallow vs. deep","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","2","html-slider-response","108","163947","0.0-100.0","czak491jmj","1","87449","","","0","","","","shallow vs. deep","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","2","html-slider-response","109","164592","0.0-101.0","czak491jmj","1","87449","","","0","","","","shallow vs. deep","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","2","html-slider-response","110","165238","0.0-102.0","czak491jmj","1","87449","","","0","","","","shallow vs. deep","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","2","html-slider-response","111","165884","0.0-103.0","czak491jmj","1","87449","","","0","","","","shallow vs. deep","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","2","html-slider-response","112","166523","0.0-104.0","czak491jmj","1","87449","","","0","","","","shallow vs. deep","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","2","html-slider-response","113","167105","0.0-105.0","czak491jmj","1","87449","","","0","","","","shallow vs. deep","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","2","html-slider-response","114","167718","0.0-106.0","czak491jmj","1","87449","","","0","","","","shallow vs. deep","train"
