"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1436","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","167717","0.0-8.0-1.0","j4ddq0smx9","1","90198","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","2","html-slider-response","11","172895","0.0-9.0-0.0","j4ddq0smx9","1","90198","","","0","true","2","false","",""
"3173","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","12","176571","0.0-9.0-1.0","j4ddq0smx9","1","90198","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","105","html-slider-response","13","182724","0.0-9.1-0.1","j4ddq0smx9","1","90198","","","0","true","2","true","",""
"734","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","14","183962","0.0-9.1-1.1","j4ddq0smx9","1","90198","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-108","html-slider-response","15","187537","0.0-10.0-0.0","j4ddq0smx9","1","90198","","","0","true","3","true","",""
"668","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","16","188717","0.0-10.0-1.0","j4ddq0smx9","1","90198","","","","","","","",""
"1320","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","17","190038","0.0-11.0","j4ddq0smx9","1","90198","","","","","","","",""
"3861","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>red vs. green</p><br></br>","0","html-button-response","18","193900","0.0-12.0","j4ddq0smx9","1","90198","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-96","html-slider-response","19","196190","0.0-13.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-57","html-slider-response","20","198850","0.0-14.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","81","html-slider-response","21","201246","0.0-15.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","122","html-slider-response","22","203613","0.0-16.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-136","html-slider-response","23","205673","0.0-17.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","114","html-slider-response","24","208046","0.0-18.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","136","html-slider-response","25","211304","0.0-19.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","130","html-slider-response","26","213454","0.0-20.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-140","html-slider-response","27","215631","0.0-21.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","133","html-slider-response","28","218177","0.0-22.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-162","html-slider-response","29","220368","0.0-23.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-173","html-slider-response","30","222620","0.0-24.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-120","html-slider-response","31","224975","0.0-25.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-128","html-slider-response","32","226786","0.0-26.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","130","html-slider-response","33","229512","0.0-27.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","130","html-slider-response","34","231471","0.0-28.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-158","html-slider-response","35","233754","0.0-29.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","142","html-slider-response","36","235679","0.0-30.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-188","html-slider-response","37","237703","0.0-31.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-138","html-slider-response","38","239654","0.0-32.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-24","html-slider-response","39","241682","0.0-33.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-55","html-slider-response","40","243704","0.0-34.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-38","html-slider-response","41","246103","0.0-35.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","82","html-slider-response","42","248006","0.0-36.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-106","html-slider-response","43","249827","0.0-37.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","161","html-slider-response","44","251569","0.0-38.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","122","html-slider-response","45","253762","0.0-39.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-80","html-slider-response","46","255604","0.0-40.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","86","html-slider-response","47","257103","0.0-41.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","80","html-slider-response","48","258836","0.0-42.0","j4ddq0smx9","1","90198","","","0","","","","red vs. green","day"
"1610","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","49","260951","0.0-43.0","j4ddq0smx9","1","90198","","","","","","","",""
"3054","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>soft vs. loud</p><br></br>","0","html-button-response","50","264006","0.0-44.0","j4ddq0smx9","1","90198","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-106","html-slider-response","51","265433","0.0-45.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","48","html-slider-response","52","267174","0.0-46.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-134","html-slider-response","53","269137","0.0-47.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-62","html-slider-response","54","273054","0.0-48.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-78","html-slider-response","55","274870","0.0-49.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-2","html-slider-response","56","276400","0.0-50.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-54","html-slider-response","57","278364","0.0-51.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","82","html-slider-response","58","280976","0.0-52.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-98","html-slider-response","59","283054","0.0-53.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-115","html-slider-response","60","284751","0.0-54.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-117","html-slider-response","61","286664","0.0-55.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-70","html-slider-response","62","288827","0.0-56.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","85","html-slider-response","63","290554","0.0-57.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-126","html-slider-response","64","292417","0.0-58.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","115","html-slider-response","65","294207","0.0-59.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","114","html-slider-response","66","296068","0.0-60.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-135","html-slider-response","67","297820","0.0-61.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-74","html-slider-response","68","299584","0.0-62.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-111","html-slider-response","69","301535","0.0-63.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-122","html-slider-response","70","303275","0.0-64.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-132","html-slider-response","71","305128","0.0-65.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","123","html-slider-response","72","306817","0.0-66.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","120","html-slider-response","73","308784","0.0-67.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-88","html-slider-response","74","310577","0.0-68.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","125","html-slider-response","75","312353","0.0-69.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-78","html-slider-response","76","313901","0.0-70.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","66","html-slider-response","77","315657","0.0-71.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-101","html-slider-response","78","317445","0.0-72.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","41","html-slider-response","79","319257","0.0-73.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","75","html-slider-response","80","320947","0.0-74.0","j4ddq0smx9","1","90198","","","0","","","","soft vs. loud","noon"
"758","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","81","322209","0.0-75.0","j4ddq0smx9","1","90198","","","","","","","",""
"1552","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>black vs. white</p><br></br>","0","html-button-response","82","323762","0.0-76.0","j4ddq0smx9","1","90198","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-164","html-slider-response","83","325479","0.0-77.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","45","html-slider-response","84","327018","0.0-78.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-164","html-slider-response","85","328957","0.0-79.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","77","html-slider-response","86","331039","0.0-80.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","86","html-slider-response","87","332825","0.0-81.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-165","html-slider-response","88","334823","0.0-82.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-93","html-slider-response","89","336986","0.0-83.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-104","html-slider-response","90","338800","0.0-84.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","99","html-slider-response","91","340969","0.0-85.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","108","html-slider-response","92","342823","0.0-86.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","88","html-slider-response","93","344666","0.0-87.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","90","html-slider-response","94","346829","0.0-88.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-102","html-slider-response","95","348612","0.0-89.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-175","html-slider-response","96","350502","0.0-90.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-107","html-slider-response","97","352302","0.0-91.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-94","html-slider-response","98","353977","0.0-92.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","109","html-slider-response","99","355742","0.0-93.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","95","html-slider-response","100","358001","0.0-94.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-125","html-slider-response","101","359886","0.0-95.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-127","html-slider-response","102","361866","0.0-96.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","110","html-slider-response","103","363799","0.0-97.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","113","html-slider-response","104","365499","0.0-98.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","91","html-slider-response","105","367585","0.0-99.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","82","html-slider-response","106","369358","0.0-100.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","108","html-slider-response","107","371166","0.0-101.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","112","html-slider-response","108","372983","0.0-102.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","96","html-slider-response","109","374665","0.0-103.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","132","html-slider-response","110","376381","0.0-104.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-154","html-slider-response","111","378162","0.0-105.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-200","html-slider-response","112","379934","0.0-106.0","j4ddq0smx9","1","90198","","","0","","","","black vs. white","night"
"1449","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","113","381885","0.0-107.0","j4ddq0smx9","1","90198","","","","","","","",""
