"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-22","html-slider-response","111","642190","0.0-105.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","2","html-slider-response","112","644188","0.0-106.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-5","html-slider-response","113","646436","0.0-107.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-186","html-slider-response","114","652113","0.0-108.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","25","html-slider-response","115","654086","0.0-109.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","200","html-slider-response","116","656929","0.0-110.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-155","html-slider-response","117","658710","0.0-111.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","118","660701","0.0-112.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","131","html-slider-response","119","662790","0.0-113.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-17","html-slider-response","120","664711","0.0-114.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","37","html-slider-response","121","666426","0.0-115.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-80","html-slider-response","122","668942","0.0-116.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","67","html-slider-response","123","670640","0.0-117.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","1","html-slider-response","124","673275","0.0-118.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","52","html-slider-response","125","674996","0.0-119.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-25","html-slider-response","126","676960","0.0-120.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","42","html-slider-response","127","678585","0.0-121.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","39","html-slider-response","128","680682","0.0-122.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","58","html-slider-response","129","682954","0.0-123.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","70","html-slider-response","130","684561","0.0-124.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","61","html-slider-response","131","686320","0.0-125.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","86","html-slider-response","132","687820","0.0-126.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","70","html-slider-response","133","689780","0.0-127.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","134","691387","0.0-128.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-118","html-slider-response","135","693279","0.0-129.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","86","html-slider-response","136","695191","0.0-130.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","36","html-slider-response","137","697605","0.0-131.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","22","html-slider-response","138","709692","0.0-132.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-150","html-slider-response","139","712442","0.0-133.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-143","html-slider-response","140","713975","0.0-134.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","23","html-slider-response","141","715667","0.0-135.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","41","html-slider-response","142","717434","0.0-136.0","vzlmxyk39v","0","87913","","","0","","","","ugly vs. beautiful","truck"
"844","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","718782","0.0-137.0","vzlmxyk39v","0","87913","","","","","","","",""
"1158","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hard vs. soft</p><br></br>","0","html-button-response","144","719942","0.0-138.0","vzlmxyk39v","0","87913","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","61","html-slider-response","145","731601","0.0-139.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","54","html-slider-response","146","733953","0.0-140.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-52","html-slider-response","147","736465","0.0-141.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-38","html-slider-response","148","739343","0.0-142.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-155","html-slider-response","149","741339","0.0-143.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-18","html-slider-response","150","746532","0.0-144.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-83","html-slider-response","151","750863","0.0-145.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-109","html-slider-response","152","752452","0.0-146.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-47","html-slider-response","153","754441","0.0-147.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-52","html-slider-response","154","755844","0.0-148.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-42","html-slider-response","155","757461","0.0-149.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-59","html-slider-response","156","759643","0.0-150.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","160","html-slider-response","157","762203","0.0-151.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","158","763843","0.0-152.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","46","html-slider-response","159","766286","0.0-153.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-82","html-slider-response","160","768474","0.0-154.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-200","html-slider-response","161","770200","0.0-155.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-37","html-slider-response","162","776477","0.0-156.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","163","778529","0.0-157.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","101","html-slider-response","164","781167","0.0-158.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","15","html-slider-response","165","783450","0.0-159.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-72","html-slider-response","166","809873","0.0-160.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","32","html-slider-response","167","817508","0.0-161.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","9","html-slider-response","168","820373","0.0-162.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-49","html-slider-response","169","822211","0.0-163.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-34","html-slider-response","170","827690","0.0-164.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-93","html-slider-response","171","830435","0.0-165.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","26","html-slider-response","172","832923","0.0-166.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","48","html-slider-response","173","835203","0.0-167.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","42","html-slider-response","174","836934","0.0-168.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","38","html-slider-response","175","838533","0.0-169.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-38","html-slider-response","176","841444","0.0-170.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-14","html-slider-response","177","843436","0.0-171.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","56","html-slider-response","178","845676","0.0-172.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","18","html-slider-response","179","849697","0.0-173.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-18","html-slider-response","180","851922","0.0-174.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","24","html-slider-response","181","853779","0.0-175.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-30","html-slider-response","182","856766","0.0-176.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-46","html-slider-response","183","858492","0.0-177.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","10","html-slider-response","184","871704","0.0-178.0","vzlmxyk39v","0","87913","","","0","","","","hard vs. soft","lion"
"2582","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","874791","0.0-179.0","vzlmxyk39v","0","87913","","","","","","","",""
"1434","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dirty vs. clean</p><br></br>","0","html-button-response","186","876228","0.0-180.0","vzlmxyk39v","0","87913","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","54","html-slider-response","187","887522","0.0-181.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","2","html-slider-response","188","889663","0.0-182.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-58","html-slider-response","189","900399","0.0-183.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","22","html-slider-response","190","903131","0.0-184.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","2","html-slider-response","191","906598","0.0-185.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-65","html-slider-response","192","908565","0.0-186.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","97","html-slider-response","193","911624","0.0-187.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-122","html-slider-response","194","913686","0.0-188.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-77","html-slider-response","195","915451","0.0-189.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-86","html-slider-response","196","916971","0.0-190.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-82","html-slider-response","197","918480","0.0-191.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","70","html-slider-response","198","920155","0.0-192.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-84","html-slider-response","199","922393","0.0-193.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-45","html-slider-response","200","926043","0.0-194.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-74","html-slider-response","201","927445","0.0-195.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","86","html-slider-response","202","929178","0.0-196.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-89","html-slider-response","203","932941","0.0-197.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","34","html-slider-response","204","935047","0.0-198.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","33","html-slider-response","205","936693","0.0-199.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","59","html-slider-response","206","938239","0.0-200.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","58","html-slider-response","207","940050","0.0-201.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","46","html-slider-response","208","943177","0.0-202.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-98","html-slider-response","209","945094","0.0-203.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-73","html-slider-response","210","947661","0.0-204.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-110","html-slider-response","211","950011","0.0-205.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-81","html-slider-response","212","952148","0.0-206.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","65","html-slider-response","213","953779","0.0-207.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-126","html-slider-response","214","955301","0.0-208.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-71","html-slider-response","215","961189","0.0-209.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-124","html-slider-response","216","962831","0.0-210.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-14","html-slider-response","217","965189","0.0-211.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-89","html-slider-response","218","966687","0.0-212.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-100","html-slider-response","219","968087","0.0-213.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","47","html-slider-response","220","971247","0.0-214.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-93","html-slider-response","221","975309","0.0-215.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-87","html-slider-response","222","976875","0.0-216.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","22","html-slider-response","223","978783","0.0-217.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-60","html-slider-response","224","981278","0.0-218.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-66","html-slider-response","225","982846","0.0-219.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-82","html-slider-response","226","984490","0.0-220.0","vzlmxyk39v","0","87913","","","0","","","","dirty vs. clean","evil"
"891","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","985900","0.0-221.0","vzlmxyk39v","0","87913","","","","","","","",""
"996","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>distasteful vs. tasty</p><br></br>","0","html-button-response","228","986899","0.0-222.0","vzlmxyk39v","0","87913","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","137","html-slider-response","229","994954","0.0-223.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","142","html-slider-response","230","997691","0.0-224.0","vzlmxyk39v","0","87913","","","0","","","","distasteful vs. tasty","love"
