"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"9958","Welcome to our experiment!<p>At the bottom of this screen, you will see a button that says ""Begin Experiment"".<br>Please only click that button when you are ready to complete the 30 minute experiment in one sitting.</p><p> Once you click that button, it will not be possible to restart the experiment.","0","html-button-response","0","9961","0.0-0.0","a4ykpcrmpt","5","87982","","","","","","","",""
"2546","","","fullscreen","1","13525","0.0-1.0","a4ykpcrmpt","5","87982","true","","","","","","",""
"4752","","{""Consent"":[""<strong>I consent</strong>""]}","survey-multi-select","2","18281","0.0-2.0","a4ykpcrmpt","5","87982","","[0]","","","","","",""
"3422","Welcome! <p> This experiment involves two parts: demographic information, followed by the experimental task.<p> It will take about 30 minutes to complete both parts.","0","html-button-response","3","21705","0.0-3.0","a4ykpcrmpt","5","87982","","","","","","","",""
"21112","","{""Age"":""18"",""Gender"":""Male"",""Race/ethnicity"":""White"",""Languages"":""English\n""}","survey-text","4","42823","0.0-4.0","a4ykpcrmpt","5","87982","","","","","","","",""
"26559","
                        <div style=""height:680px;"">
                            <div style='text-align:left; font-size:20px; line-height:25px; width: 1400px;'>
                                During this experiment you will be presented with a series of concepts, one at a time, from the set below:                             </div>

                           <div style=""text-align: left; width: 1500px;"">
                                <p style=""font-size:20px; line-height:20px;"">bear, bird, lion, frog, fish, airplane, car, boat, truck, train, apple</p>
                                <p style=""font-size:20px; line-height:20px;"">banana, cherry, grape, peach, carrot, celery, corn, eggplant, mushroom, blizzard</p>
                                <p style=""font-size:20px; line-height:20px;"">drought, hurricane, lightning, sandstorm, evil, greed, justice, love, peace, driving</p>
                                <p style=""font-size:20px; line-height:20px;"">eating, sleeping, leisure, working, comfort, efficiency, speed, safety, reliability, undefined</p>
                                <p style=""font-size:22px; line-height:18px;""></p>
                            </div>
                            <div style='text-align:left; font-size:20px; line-height:25px; width: 1400px;'>
                                For each concept, you will be asked to rate where you think it falls on each of the response scales with the following endpoints:
                            </div>
                            <div style=""text-align: center; width: 1400px; "">
                                <p style=""font-size:25px; line-height:18px; "">stale vs. fresh</p>
                                <p style=""font-size:25px; line-height:18px; "">unfair vs. fair</p>
                                <p style=""font-size:25px;line-height:18px;"">delicate vs. rugged</p>
                                <p style=""font-size:25px;line-height:18px; "">bland vs. pungent</p>
                                <p style=""font-size:25px;line-height:18px; "">sick vs. healthy</p>
                                <p style=""font-size:25px;line-height:22px;"">narrow vs. wide</p>
                            </div>
                            <div style='text-align:left; font-size:20px; line-height:25px; width: 1400px;'>
                                Each trial will include one concept word and one response scale. You will be asked to make your rating by sliding the cursor along a slider response scale.                                Before beginning, please look at the list of concepts and scales.                                 For each scale, think about the concept you associate most with the left endpoint.                                When you see that concept for that response scale, please click near the left of the scale.                                Now, please think about the concept you associate most with the right endpoint of each scale. 
                                When you see that concept for that response scale, please click near the right of the scale. 
                                Please use the full range of the scale.                                That is, if you believe a concept is somewhat associated with both endpoints, you would click at the midpoint of the scale.                                You will be asked to rate each concept for a given scale before moving on to the next.<br>Press the 'Continue' button for instructions on how to use the slider.

                            </div>
                                <!-- Centered text paragraphs -->
                            
                        </div>
                            ","-1","html-slider-response","5","69375","0.0-5.0","a4ykpcrmpt","5","87982","","","0","true","","","",""
"3580","<div style=""width:800px;""><p style=""text-align:left"">To move the slider, click and drag your cursor to the location of the scale where you would like to make your rating and then let go. When you let go of the slider, your response will be recorded and the next trial will begin. <br>
                    We are interested in your initial impressions of each concept for a given scale, so please go with your first intuition. <br>
                    Before you begin the experiment, there will be four training trials for you to practice using the slider. <br>
                     When you are ready to start the training trials, please click ""Continue"".</p><br></div>","0","html-button-response","6","72957","0.0-6.0","a4ykpcrmpt","5","87982","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider all the way to the <br> right endpoint of the scale</p>

                                    </div>
                                </div>","200","html-slider-response","7","78855","0.0-7.0-0.0","a4ykpcrmpt","5","87982","","","0","true","0","true","",""
"1397","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","8","80769","0.0-7.0-1.0","a4ykpcrmpt","5","87982","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider all the way to the <br> left endpoint of the scale</p>

                                    </div>
                                </div>","-200","html-slider-response","9","84136","0.0-8.0-0.0","a4ykpcrmpt","5","87982","","","0","true","1","true","",""
"862","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","85502","0.0-8.0-1.0","a4ykpcrmpt","5","87982","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","102","html-slider-response","11","91293","0.0-9.0-0.0","a4ykpcrmpt","5","87982","","","0","true","2","true","",""
"949","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","12","92749","0.0-9.0-1.0","a4ykpcrmpt","5","87982","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-110","html-slider-response","13","95338","0.0-10.0-0.0","a4ykpcrmpt","5","87982","","","0","true","3","true","",""
"520","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","14","96360","0.0-10.0-1.0","a4ykpcrmpt","5","87982","","","","","","","",""
"1347","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","15","97707","0.0-11.0","a4ykpcrmpt","5","87982","","","","","","","",""
"3083","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>sick vs. healthy</p><br></br>","0","html-button-response","16","100791","0.0-12.0","a4ykpcrmpt","5","87982","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","135","html-slider-response","17","103310","0.0-13.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","125","html-slider-response","18","106475","0.0-14.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","44","html-slider-response","19","110459","0.0-15.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","107","html-slider-response","20","113212","0.0-16.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-148","html-slider-response","21","116232","0.0-17.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","26","html-slider-response","22","120027","0.0-18.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-131","html-slider-response","23","123917","0.0-19.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","6","html-slider-response","24","127574","0.0-20.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","2","html-slider-response","25","132283","0.0-21.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-2","html-slider-response","26","136159","0.0-22.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","62","html-slider-response","27","139152","0.0-23.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","117","html-slider-response","28","142047","0.0-24.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-96","html-slider-response","29","145217","0.0-25.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-86","html-slider-response","30","147848","0.0-26.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","8","html-slider-response","31","152143","0.0-27.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","149","html-slider-response","32","154432","0.0-28.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","2","html-slider-response","33","156660","0.0-29.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","98","html-slider-response","34","158803","0.0-30.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","83","html-slider-response","35","160907","0.0-31.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","56","html-slider-response","36","163232","0.0-32.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","0","html-slider-response","37","165619","0.0-33.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","119","html-slider-response","38","168495","0.0-34.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","77","html-slider-response","39","170814","0.0-35.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","65","html-slider-response","40","174136","0.0-36.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","1","html-slider-response","41","184407","0.0-37.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","1","html-slider-response","42","186489","0.0-38.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","91","html-slider-response","43","188284","0.0-39.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","74","html-slider-response","44","191516","0.0-40.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-115","html-slider-response","45","193994","0.0-41.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","42","html-slider-response","46","196952","0.0-42.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-85","html-slider-response","47","199224","0.0-43.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","44","html-slider-response","48","201285","0.0-44.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","0","html-slider-response","49","202951","0.0-45.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","118","html-slider-response","50","204755","0.0-46.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","74","html-slider-response","51","207237","0.0-47.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","0","html-slider-response","52","208975","0.0-48.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","67","html-slider-response","53","211326","0.0-49.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","92","html-slider-response","54","213127","0.0-50.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","77","html-slider-response","55","214939","0.0-51.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","3","html-slider-response","56","218574","0.0-52.0","a4ykpcrmpt","5","87982","","","0","","","","sick vs. healthy","speed"
"1750","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","57","220841","0.0-53.0","a4ykpcrmpt","5","87982","","","","","","","",""
"3233","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>delicate vs. rugged</p><br></br>","0","html-button-response","58","224075","0.0-54.0","a4ykpcrmpt","5","87982","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","64","html-slider-response","59","227586","0.0-55.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-102","html-slider-response","60","229648","0.0-56.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","62","html-slider-response","61","231923","0.0-57.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","1","html-slider-response","62","234674","0.0-58.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-86","html-slider-response","63","237489","0.0-59.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-36","html-slider-response","64","240964","0.0-60.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-55","html-slider-response","65","243805","0.0-61.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","40","html-slider-response","66","246924","0.0-62.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","74","html-slider-response","67","248760","0.0-63.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-54","html-slider-response","68","250872","0.0-64.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-90","html-slider-response","69","253632","0.0-65.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-90","html-slider-response","70","258813","0.0-66.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","57","html-slider-response","71","261247","0.0-67.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","3","html-slider-response","72","264923","0.0-68.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","146","html-slider-response","73","267131","0.0-69.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-90","html-slider-response","74","272079","0.0-70.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-14","html-slider-response","75","274411","0.0-71.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","127","html-slider-response","76","276293","0.0-72.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","135","html-slider-response","77","278117","0.0-73.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-81","html-slider-response","78","280106","0.0-74.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","100","html-slider-response","79","281948","0.0-75.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-138","html-slider-response","80","283731","0.0-76.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","93","html-slider-response","81","286850","0.0-77.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-38","html-slider-response","82","289097","0.0-78.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-53","html-slider-response","83","290769","0.0-79.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","67","html-slider-response","84","295901","0.0-80.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","67","html-slider-response","85","302392","0.0-81.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-81","html-slider-response","86","304446","0.0-82.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","1","html-slider-response","87","307544","0.0-83.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","125","html-slider-response","88","309372","0.0-84.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-99","html-slider-response","89","311613","0.0-85.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-1","html-slider-response","90","313900","0.0-86.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","79","html-slider-response","91","315867","0.0-87.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","94","html-slider-response","92","318026","0.0-88.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","102","html-slider-response","93","319539","0.0-89.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","83","html-slider-response","94","321437","0.0-90.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","90","html-slider-response","95","330778","0.0-91.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","109","html-slider-response","96","332534","0.0-92.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-40","html-slider-response","97","334732","0.0-93.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-45","html-slider-response","98","336497","0.0-94.0","a4ykpcrmpt","5","87982","","","0","","","","delicate vs. rugged","grape"
"911","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","99","337911","0.0-95.0","a4ykpcrmpt","5","87982","","","","","","","",""
"5002","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bland vs. pungent</p><br></br>","0","html-button-response","100","342914","0.0-96.0","a4ykpcrmpt","5","87982","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-92","html-slider-response","101","344916","0.0-97.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","64","html-slider-response","102","347293","0.0-98.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","61","html-slider-response","103","349435","0.0-99.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","74","html-slider-response","104","351691","0.0-100.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","65","html-slider-response","105","353635","0.0-101.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-102","html-slider-response","106","355731","0.0-102.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-118","html-slider-response","107","357855","0.0-103.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","70","html-slider-response","108","360366","0.0-104.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","67","html-slider-response","109","363107","0.0-105.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","33","html-slider-response","110","366320","0.0-106.0","a4ykpcrmpt","5","87982","","","0","","","","bland vs. pungent","train"
