"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-46","html-slider-response","113","575855","0.0-109.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","114","580132","0.0-110.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","115","582400","0.0-111.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","111","html-slider-response","116","585314","0.0-112.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","123","html-slider-response","117","588652","0.0-113.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-200","html-slider-response","118","590982","0.0-114.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","136","html-slider-response","119","593682","0.0-115.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","120","595688","0.0-116.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","142","html-slider-response","121","598306","0.0-117.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-118","html-slider-response","122","600489","0.0-118.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","66","html-slider-response","123","602836","0.0-119.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-47","html-slider-response","124","605461","0.0-120.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","39","html-slider-response","125","608003","0.0-121.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","126","610176","0.0-122.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-200","html-slider-response","127","612291","0.0-123.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","128","614851","0.0-124.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-110","html-slider-response","129","617806","0.0-125.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-18","html-slider-response","130","620758","0.0-126.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","48","html-slider-response","131","623189","0.0-127.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","15","html-slider-response","132","626476","0.0-128.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","129","html-slider-response","133","628947","0.0-129.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","134","631538","0.0-130.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","63","html-slider-response","135","634013","0.0-131.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","20","html-slider-response","136","636668","0.0-132.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","18","html-slider-response","137","638793","0.0-133.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","138","640718","0.0-134.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","139","642926","0.0-135.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","13","html-slider-response","140","645872","0.0-136.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","2","html-slider-response","141","648964","0.0-137.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","200","html-slider-response","142","654616","0.0-138.0","zmmhhd34ur","1","88298","","","0","","","","bad vs. good","dawn"
"1165","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","656285","0.0-139.0","zmmhhd34ur","1","88298","","","","","","","",""
"1642","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>weak vs. strong</p><br></br>","0","html-button-response","144","657928","0.0-140.0","zmmhhd34ur","1","88298","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-27","html-slider-response","145","660632","0.0-141.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","41","html-slider-response","146","663475","0.0-142.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","106","html-slider-response","147","665912","0.0-143.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","136","html-slider-response","148","669135","0.0-144.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","98","html-slider-response","149","672689","0.0-145.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","150","676033","0.0-146.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","62","html-slider-response","151","678348","0.0-147.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","66","html-slider-response","152","680870","0.0-148.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","0","html-slider-response","153","685237","0.0-149.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","154","687993","0.0-150.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","90","html-slider-response","155","690815","0.0-151.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","1","html-slider-response","156","695615","0.0-152.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","112","html-slider-response","157","699286","0.0-153.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","158","701538","0.0-154.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","132","html-slider-response","159","704516","0.0-155.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-2","html-slider-response","160","708372","0.0-156.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","200","html-slider-response","161","710639","0.0-157.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","200","html-slider-response","162","714464","0.0-158.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","163","716849","0.0-159.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","1","html-slider-response","164","719548","0.0-160.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","1","html-slider-response","165","723320","0.0-161.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-106","html-slider-response","166","728103","0.0-162.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","167","730133","0.0-163.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-82","html-slider-response","168","733755","0.0-164.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","200","html-slider-response","169","736947","0.0-165.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","170","739331","0.0-166.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-31","html-slider-response","171","741987","0.0-167.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","127","html-slider-response","172","745176","0.0-168.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-3","html-slider-response","173","747971","0.0-169.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","42","html-slider-response","174","750097","0.0-170.0","zmmhhd34ur","1","88298","","","0","","","","weak vs. strong","strawberry"
"1249","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","751849","0.0-171.0","zmmhhd34ur","1","88298","","","","","","","",""
"2214","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dead vs. alive</p><br></br>","0","html-button-response","176","754064","0.0-172.0","zmmhhd34ur","1","88298","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","177","757206","0.0-173.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","200","html-slider-response","178","760179","0.0-174.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","200","html-slider-response","179","763281","0.0-175.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-1","html-slider-response","180","765796","0.0-176.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","200","html-slider-response","181","770587","0.0-177.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","182","773454","0.0-178.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","200","html-slider-response","183","775859","0.0-179.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","184","778908","0.0-180.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","185","781426","0.0-181.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","186","783792","0.0-182.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","187","785740","0.0-183.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","200","html-slider-response","188","787771","0.0-184.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-200","html-slider-response","189","790247","0.0-185.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-1","html-slider-response","190","793461","0.0-186.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-200","html-slider-response","191","795238","0.0-187.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","192","797262","0.0-188.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","136","html-slider-response","193","799453","0.0-189.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","200","html-slider-response","194","801695","0.0-190.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","1","html-slider-response","195","804412","0.0-191.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","200","html-slider-response","196","806645","0.0-192.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-200","html-slider-response","197","808847","0.0-193.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-200","html-slider-response","198","810957","0.0-194.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","199","813260","0.0-195.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","200","html-slider-response","200","815688","0.0-196.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","200","html-slider-response","201","817946","0.0-197.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","1","html-slider-response","202","821510","0.0-198.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","2","html-slider-response","203","824119","0.0-199.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","1","html-slider-response","204","826684","0.0-200.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","200","html-slider-response","205","830919","0.0-201.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-200","html-slider-response","206","833039","0.0-202.0","zmmhhd34ur","1","88298","","","0","","","","dead vs. alive","socks"
"1926","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","835467","0.0-203.0","zmmhhd34ur","1","88298","","","","","","","",""
