"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","163","html-slider-response","114","617213","0.0-110.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-22","html-slider-response","115","623028","0.0-111.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","198","html-slider-response","116","625535","0.0-112.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","2","html-slider-response","117","628572","0.0-113.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","170","html-slider-response","118","631513","0.0-114.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","174","html-slider-response","119","634207","0.0-115.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","58","html-slider-response","120","640691","0.0-116.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-98","html-slider-response","121","648390","0.0-117.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-141","html-slider-response","122","652499","0.0-118.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-20","html-slider-response","123","655524","0.0-119.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-3","html-slider-response","124","658634","0.0-120.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","53","html-slider-response","125","664444","0.0-121.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","194","html-slider-response","126","669632","0.0-122.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-185","html-slider-response","127","672225","0.0-123.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-3","html-slider-response","128","674833","0.0-124.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","2","html-slider-response","129","685908","0.0-125.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","2","html-slider-response","130","688142","0.0-126.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","194","html-slider-response","131","692622","0.0-127.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","175","html-slider-response","132","697293","0.0-128.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-174","html-slider-response","133","702775","0.0-129.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","70","html-slider-response","134","707316","0.0-130.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","134","html-slider-response","135","710117","0.0-131.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-174","html-slider-response","136","714982","0.0-132.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-170","html-slider-response","137","717955","0.0-133.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","85","html-slider-response","138","721306","0.0-134.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-145","html-slider-response","139","724709","0.0-135.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","178","html-slider-response","140","729430","0.0-136.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-31","html-slider-response","141","732926","0.0-137.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","81","html-slider-response","142","735643","0.0-138.0","ybnqvv2poh","1","90083","","","0","","","","weak vs. strong","dawn"
"988","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","737132","0.0-139.0","ybnqvv2poh","1","90083","","","","","","","",""
"3963","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>shallow vs. deep</p><br></br>","0","html-button-response","144","741096","0.0-140.0","ybnqvv2poh","1","90083","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","191","html-slider-response","145","743158","0.0-141.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-178","html-slider-response","146","748463","0.0-142.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-179","html-slider-response","147","751919","0.0-143.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","190","html-slider-response","148","756154","0.0-144.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-90","html-slider-response","149","759000","0.0-145.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","196","html-slider-response","150","762638","0.0-146.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-89","html-slider-response","151","765697","0.0-147.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-92","html-slider-response","152","768073","0.0-148.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-22","html-slider-response","153","771928","0.0-149.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","2","html-slider-response","154","774739","0.0-150.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","165","html-slider-response","155","777550","0.0-151.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","2","html-slider-response","156","783672","0.0-152.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","2","html-slider-response","157","786256","0.0-153.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","167","html-slider-response","158","789139","0.0-154.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-34","html-slider-response","159","794277","0.0-155.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","3","html-slider-response","160","797717","0.0-156.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","133","html-slider-response","161","800837","0.0-157.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-151","html-slider-response","162","805112","0.0-158.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","1","html-slider-response","163","807456","0.0-159.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-2","html-slider-response","164","811783","0.0-160.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-102","html-slider-response","165","814018","0.0-161.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-65","html-slider-response","166","815631","0.0-162.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","0","html-slider-response","167","819524","0.0-163.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","176","html-slider-response","168","823206","0.0-164.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","1","html-slider-response","169","826271","0.0-165.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","1","html-slider-response","170","827995","0.0-166.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","151","html-slider-response","171","830647","0.0-167.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","190","html-slider-response","172","833145","0.0-168.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","2","html-slider-response","173","835524","0.0-169.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","194","html-slider-response","174","839200","0.0-170.0","ybnqvv2poh","1","90083","","","0","","","","shallow vs. deep","night"
"1001","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","840712","0.0-171.0","ybnqvv2poh","1","90083","","","","","","","",""
"2876","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bad vs. good</p><br></br>","0","html-button-response","176","843588","0.0-172.0","ybnqvv2poh","1","90083","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","179","html-slider-response","177","845702","0.0-173.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","194","html-slider-response","178","847541","0.0-174.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-166","html-slider-response","179","849802","0.0-175.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-39","html-slider-response","180","858397","0.0-176.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","146","html-slider-response","181","860729","0.0-177.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","145","html-slider-response","182","863150","0.0-178.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","191","html-slider-response","183","865325","0.0-179.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","198","html-slider-response","184","867624","0.0-180.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","17","html-slider-response","185","870172","0.0-181.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","87","html-slider-response","186","873508","0.0-182.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-1","html-slider-response","187","877540","0.0-183.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","97","html-slider-response","188","880273","0.0-184.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","34","html-slider-response","189","884588","0.0-185.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","2","html-slider-response","190","888946","0.0-186.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","0","html-slider-response","191","892806","0.0-187.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","25","html-slider-response","192","897869","0.0-188.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","157","html-slider-response","193","901376","0.0-189.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","90","html-slider-response","194","904181","0.0-190.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","54","html-slider-response","195","906637","0.0-191.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","70","html-slider-response","196","909782","0.0-192.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","114","html-slider-response","197","912060","0.0-193.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","32","html-slider-response","198","915399","0.0-194.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","111","html-slider-response","199","917810","0.0-195.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","46","html-slider-response","200","919993","0.0-196.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","76","html-slider-response","201","926555","0.0-197.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","36","html-slider-response","202","928494","0.0-198.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","177","html-slider-response","203","931302","0.0-199.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-158","html-slider-response","204","933744","0.0-200.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","58","html-slider-response","205","937764","0.0-201.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","38","html-slider-response","206","939723","0.0-202.0","ybnqvv2poh","1","90083","","","0","","","","bad vs. good","watermelon"
"1140","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","941377","0.0-203.0","ybnqvv2poh","1","90083","","","","","","","",""
