"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-57","html-slider-response","114","125507","0.0-74.0","wd44jlyuns","0","89474","","","0","","","","hard vs. soft","lemon"
"835","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","115","126842","0.0-75.0","wd44jlyuns","0","89474","","","","","","","",""
"765","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>agitated vs. calm</p><br></br>","0","html-button-response","116","127609","0.0-76.0","wd44jlyuns","0","89474","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-39","html-slider-response","117","128154","0.0-77.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","107","html-slider-response","118","128794","0.0-78.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","107","html-slider-response","119","129721","0.0-79.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","107","html-slider-response","120","130312","0.0-80.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","107","html-slider-response","121","131092","0.0-81.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","107","html-slider-response","122","131699","0.0-82.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","107","html-slider-response","123","132366","0.0-83.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","107","html-slider-response","124","133817","0.0-84.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","108","html-slider-response","125","136091","0.0-85.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","108","html-slider-response","126","136772","0.0-86.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","108","html-slider-response","127","137471","0.0-87.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","108","html-slider-response","128","138292","0.0-88.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","108","html-slider-response","129","139030","0.0-89.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","108","html-slider-response","130","139785","0.0-90.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","108","html-slider-response","131","140386","0.0-91.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","108","html-slider-response","132","141124","0.0-92.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","108","html-slider-response","133","141863","0.0-93.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","108","html-slider-response","134","142651","0.0-94.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","108","html-slider-response","135","143397","0.0-95.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","108","html-slider-response","136","144185","0.0-96.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","108","html-slider-response","137","144801","0.0-97.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","108","html-slider-response","138","145598","0.0-98.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","108","html-slider-response","139","146321","0.0-99.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","108","html-slider-response","140","147034","0.0-100.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","108","html-slider-response","141","147806","0.0-101.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","108","html-slider-response","142","148430","0.0-102.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","108","html-slider-response","143","149201","0.0-103.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","108","html-slider-response","144","149998","0.0-104.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","108","html-slider-response","145","150622","0.0-105.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","108","html-slider-response","146","151385","0.0-106.0","wd44jlyuns","0","89474","","","0","","","","agitated vs. calm","disgust"
"1211","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","147","153098","0.0-107.0","wd44jlyuns","0","89474","","","","","","","",""
"954","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>yellow vs. blue</p><br></br>","0","html-button-response","148","154053","0.0-108.0","wd44jlyuns","0","89474","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","148","html-slider-response","149","155165","0.0-109.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","129","html-slider-response","150","413980","0.0-110.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","121","html-slider-response","151","414811","0.0-111.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","121","html-slider-response","152","415443","0.0-112.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","121","html-slider-response","153","416085","0.0-113.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","121","html-slider-response","154","416717","0.0-114.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","121","html-slider-response","155","417399","0.0-115.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","121","html-slider-response","156","418064","0.0-116.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","121","html-slider-response","157","418713","0.0-117.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","121","html-slider-response","158","419378","0.0-118.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","121","html-slider-response","159","420051","0.0-119.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","121","html-slider-response","160","420718","0.0-120.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-81","html-slider-response","161","421383","0.0-121.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","52","html-slider-response","162","422046","0.0-122.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-84","html-slider-response","163","495928","0.0-123.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-80","html-slider-response","164","496505","0.0-124.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-80","html-slider-response","165","497236","0.0-125.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","108","html-slider-response","166","620925","0.0-126.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-83","html-slider-response","167","621707","0.0-127.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","85","html-slider-response","168","622522","0.0-128.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-99","html-slider-response","169","623194","0.0-129.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","94","html-slider-response","170","623884","0.0-130.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-62","html-slider-response","171","624541","0.0-131.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","32","html-slider-response","172","625246","0.0-132.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-132","html-slider-response","173","625945","0.0-133.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","65","html-slider-response","174","626602","0.0-134.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-85","html-slider-response","175","628283","0.0-135.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","78","html-slider-response","176","629164","0.0-136.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","78","html-slider-response","177","629845","0.0-137.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-55","html-slider-response","178","630494","0.0-138.0","wd44jlyuns","0","89474","","","0","","","","yellow vs. blue","night"
"6923","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","179","637919","0.0-139.0","wd44jlyuns","0","89474","","","","","","","",""
"699","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>distasteful vs. tasty</p><br></br>","0","html-button-response","180","638618","0.0-140.0","wd44jlyuns","0","89474","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","111","html-slider-response","181","639122","0.0-141.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","111","html-slider-response","182","639861","0.0-142.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","111","html-slider-response","183","640441","0.0-143.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","111","html-slider-response","184","641122","0.0-144.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","111","html-slider-response","185","641776","0.0-145.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","111","html-slider-response","186","747863","0.0-146.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","117","html-slider-response","187","748464","0.0-147.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","117","html-slider-response","188","749076","0.0-148.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-94","html-slider-response","189","749715","0.0-149.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","41","html-slider-response","190","750389","0.0-150.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-178","html-slider-response","191","751006","0.0-151.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","62","html-slider-response","192","751753","0.0-152.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","46","html-slider-response","193","752575","0.0-153.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","72","html-slider-response","194","1002578","0.0-154.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","86","html-slider-response","195","1003228","0.0-155.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-24","html-slider-response","196","1003945","0.0-156.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","53","html-slider-response","197","1004585","0.0-157.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-142","html-slider-response","198","1005184","0.0-158.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","133","html-slider-response","199","1005809","0.0-159.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-66","html-slider-response","200","1006531","0.0-160.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","84","html-slider-response","201","1007138","0.0-161.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-114","html-slider-response","202","1007845","0.0-162.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","80","html-slider-response","203","1008551","0.0-163.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-84","html-slider-response","204","1009273","0.0-164.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","74","html-slider-response","205","1010021","0.0-165.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-38","html-slider-response","206","1010829","0.0-166.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","83","html-slider-response","207","1011560","0.0-167.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-74","html-slider-response","208","1012291","0.0-168.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","50","html-slider-response","209","1012899","0.0-169.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-30","html-slider-response","210","1013671","0.0-170.0","wd44jlyuns","0","89474","","","0","","","","distasteful vs. tasty","happy"
"2564","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","211","1016737","0.0-171.0","wd44jlyuns","0","89474","","","","","","","",""
"843","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>ugly vs. beautiful</p><br></br>","0","html-button-response","212","1017581","0.0-172.0","wd44jlyuns","0","89474","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","77","html-slider-response","213","1017910","0.0-173.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-6","html-slider-response","214","1018552","0.0-174.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","50","html-slider-response","215","1019316","0.0-175.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-84","html-slider-response","216","1019997","0.0-176.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","13","html-slider-response","217","1021154","0.0-177.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","190","html-slider-response","218","1021833","0.0-178.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","30","html-slider-response","219","1022464","0.0-179.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","101","html-slider-response","220","1023138","0.0-180.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","101","html-slider-response","221","1023802","0.0-181.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","101","html-slider-response","222","1024475","0.0-182.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","101","html-slider-response","223","1025066","0.0-183.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","101","html-slider-response","224","1025666","0.0-184.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","101","html-slider-response","225","1026273","0.0-185.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","101","html-slider-response","226","1026967","0.0-186.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","101","html-slider-response","227","1027624","0.0-187.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","101","html-slider-response","228","1028427","0.0-188.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","101","html-slider-response","229","1028989","0.0-189.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","101","html-slider-response","230","1029595","0.0-190.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","101","html-slider-response","231","1030131","0.0-191.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","101","html-slider-response","232","1030731","0.0-192.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","101","html-slider-response","233","1031289","0.0-193.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","101","html-slider-response","234","1031913","0.0-194.0","wd44jlyuns","0","89474","","","0","","","","ugly vs. beautiful","dawn"
