"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"631","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>slow vs. fast</p><br></br>","0","html-button-response","114","260630","0.0-108.0","dwvs06v53b","0","88937","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-63","html-slider-response","115","262669","0.0-109.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","41","html-slider-response","116","264959","0.0-110.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-25","html-slider-response","117","267516","0.0-111.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","45","html-slider-response","118","269768","0.0-112.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-38","html-slider-response","119","271859","0.0-113.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","39","html-slider-response","120","273536","0.0-114.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","30","html-slider-response","121","274904","0.0-115.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","114","html-slider-response","122","276580","0.0-116.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","116","html-slider-response","123","278952","0.0-117.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","200","html-slider-response","124","280597","0.0-118.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-131","html-slider-response","125","282472","0.0-119.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","25","html-slider-response","126","284610","0.0-120.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-200","html-slider-response","127","286889","0.0-121.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","90","html-slider-response","128","289555","0.0-122.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-200","html-slider-response","129","292362","0.0-123.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","122","html-slider-response","130","294061","0.0-124.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","43","html-slider-response","131","296531","0.0-125.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","46","html-slider-response","132","297955","0.0-126.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","159","html-slider-response","133","299990","0.0-127.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-58","html-slider-response","134","302596","0.0-128.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-38","html-slider-response","135","305496","0.0-129.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-22","html-slider-response","136","307252","0.0-130.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","166","html-slider-response","137","309097","0.0-131.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-58","html-slider-response","138","310410","0.0-132.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","94","html-slider-response","139","312991","0.0-133.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-42","html-slider-response","140","315398","0.0-134.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-147","html-slider-response","141","317543","0.0-135.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","65","html-slider-response","142","319363","0.0-136.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-200","html-slider-response","143","321839","0.0-137.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-42","html-slider-response","144","323482","0.0-138.0","dwvs06v53b","0","88937","","","0","","","","slow vs. fast","beside"
"627","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","324612","0.0-139.0","dwvs06v53b","0","88937","","","","","","","",""
"734","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>awful vs. nice</p><br></br>","0","html-button-response","146","325347","0.0-140.0","dwvs06v53b","0","88937","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","200","html-slider-response","147","326512","0.0-141.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-75","html-slider-response","148","328212","0.0-142.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","192","html-slider-response","149","330006","0.0-143.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-63","html-slider-response","150","331564","0.0-144.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","151","333100","0.0-145.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-45","html-slider-response","152","334633","0.0-146.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","96","html-slider-response","153","336026","0.0-147.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-104","html-slider-response","154","337604","0.0-148.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","109","html-slider-response","155","339363","0.0-149.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","26","html-slider-response","156","341997","0.0-150.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","85","html-slider-response","157","343800","0.0-151.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","142","html-slider-response","158","345387","0.0-152.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-48","html-slider-response","159","347182","0.0-153.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","193","html-slider-response","160","348769","0.0-154.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","106","html-slider-response","161","350236","0.0-155.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","132","html-slider-response","162","351975","0.0-156.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","45","html-slider-response","163","353890","0.0-157.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","11","html-slider-response","164","355790","0.0-158.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-56","html-slider-response","165","357458","0.0-159.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","42","html-slider-response","166","358900","0.0-160.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","77","html-slider-response","167","360624","0.0-161.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","126","html-slider-response","168","361946","0.0-162.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","170","html-slider-response","169","363548","0.0-163.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-53","html-slider-response","170","365472","0.0-164.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-36","html-slider-response","171","367122","0.0-165.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","93","html-slider-response","172","368510","0.0-166.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","103","html-slider-response","173","369809","0.0-167.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-154","html-slider-response","174","371283","0.0-168.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","74","html-slider-response","175","373342","0.0-169.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-150","html-slider-response","176","375555","0.0-170.0","dwvs06v53b","0","88937","","","0","","","","awful vs. nice","far"
"721","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","376779","0.0-171.0","dwvs06v53b","0","88937","","","","","","","",""
"4049","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>quiet vs. noisy</p><br></br>","0","html-button-response","178","380830","0.0-172.0","dwvs06v53b","0","88937","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","111","html-slider-response","179","386450","0.0-173.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","93","html-slider-response","180","388413","0.0-174.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","102","html-slider-response","181","390184","0.0-175.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","42","html-slider-response","182","392485","0.0-176.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","84","html-slider-response","183","411865","0.0-177.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-167","html-slider-response","184","413772","0.0-178.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-123","html-slider-response","185","415697","0.0-179.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-96","html-slider-response","186","417499","0.0-180.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","31","html-slider-response","187","419599","0.0-181.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-63","html-slider-response","188","421386","0.0-182.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-152","html-slider-response","189","423344","0.0-183.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","59","html-slider-response","190","425330","0.0-184.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-107","html-slider-response","191","428120","0.0-185.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","31","html-slider-response","192","429988","0.0-186.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","150","html-slider-response","193","432848","0.0-187.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-69","html-slider-response","194","434587","0.0-188.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","94","html-slider-response","195","436888","0.0-189.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","102","html-slider-response","196","440230","0.0-190.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-55","html-slider-response","197","442016","0.0-191.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","163","html-slider-response","198","443506","0.0-192.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-200","html-slider-response","199","445863","0.0-193.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","49","html-slider-response","200","448812","0.0-194.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-170","html-slider-response","201","450471","0.0-195.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-178","html-slider-response","202","452162","0.0-196.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","200","html-slider-response","203","453855","0.0-197.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","171","html-slider-response","204","455579","0.0-198.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-42","html-slider-response","205","457719","0.0-199.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-48","html-slider-response","206","459400","0.0-200.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-129","html-slider-response","207","462335","0.0-201.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-134","html-slider-response","208","464714","0.0-202.0","dwvs06v53b","0","88937","","","0","","","","quiet vs. noisy","sky"
"707","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","465924","0.0-203.0","dwvs06v53b","0","88937","","","","","","","",""
