"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","8","html-slider-response","112","386539","0.0-106.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","24","html-slider-response","113","388078","0.0-107.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-102","html-slider-response","114","390300","0.0-108.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-142","html-slider-response","115","392602","0.0-109.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-51","html-slider-response","116","395043","0.0-110.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","136","html-slider-response","117","397360","0.0-111.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","90","html-slider-response","118","399330","0.0-112.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-186","html-slider-response","119","401785","0.0-113.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","111","html-slider-response","120","406495","0.0-114.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-140","html-slider-response","121","408565","0.0-115.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-158","html-slider-response","122","413856","0.0-116.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","106","html-slider-response","123","416261","0.0-117.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","78","html-slider-response","124","418729","0.0-118.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-105","html-slider-response","125","420637","0.0-119.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","165","html-slider-response","126","422588","0.0-120.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","74","html-slider-response","127","424408","0.0-121.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-193","html-slider-response","128","426709","0.0-122.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","78","html-slider-response","129","429444","0.0-123.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","199","html-slider-response","130","431990","0.0-124.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-123","html-slider-response","131","433914","0.0-125.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-77","html-slider-response","132","435502","0.0-126.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-138","html-slider-response","133","437096","0.0-127.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","54","html-slider-response","134","438445","0.0-128.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-32","html-slider-response","135","440077","0.0-129.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-90","html-slider-response","136","444272","0.0-130.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-184","html-slider-response","137","447337","0.0-131.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","134","html-slider-response","138","449264","0.0-132.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","22","html-slider-response","139","451348","0.0-133.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-74","html-slider-response","140","454559","0.0-134.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","195","html-slider-response","141","456891","0.0-135.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-109","html-slider-response","142","459263","0.0-136.0","8mfegxzeqe","2","88269","","","0","","","","dry vs. wet","speed"
"28488","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","488257","0.0-137.0","8mfegxzeqe","2","88269","","","","","","","",""
"3769","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>ferocious vs. peaceful</p><br></br>","0","html-button-response","144","492028","0.0-138.0","8mfegxzeqe","2","88269","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","193","html-slider-response","145","493252","0.0-139.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-69","html-slider-response","146","495000","0.0-140.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","40","html-slider-response","147","496588","0.0-141.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-131","html-slider-response","148","499928","0.0-142.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-131","html-slider-response","149","744985","0.0-143.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-48","html-slider-response","150","749944","0.0-144.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","77","html-slider-response","151","811407","0.0-145.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","127","html-slider-response","152","813317","0.0-146.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","46","html-slider-response","153","815214","0.0-147.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","46","html-slider-response","154","816569","0.0-148.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","190","html-slider-response","155","819156","0.0-149.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","59","html-slider-response","156","821024","0.0-150.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-88","html-slider-response","157","822891","0.0-151.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-144","html-slider-response","158","824908","0.0-152.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-122","html-slider-response","159","826164","0.0-153.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","64","html-slider-response","160","827761","0.0-154.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-46","html-slider-response","161","829403","0.0-155.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","91","html-slider-response","162","830558","0.0-156.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","86","html-slider-response","163","833479","0.0-157.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-114","html-slider-response","164","834814","0.0-158.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-62","html-slider-response","165","836320","0.0-159.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","46","html-slider-response","166","838183","0.0-160.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","138","html-slider-response","167","839971","0.0-161.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","94","html-slider-response","168","843067","0.0-162.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","43","html-slider-response","169","844793","0.0-163.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","198","html-slider-response","170","847591","0.0-164.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","51","html-slider-response","171","849650","0.0-165.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","86","html-slider-response","172","851500","0.0-166.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-69","html-slider-response","173","853597","0.0-167.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-179","html-slider-response","174","855436","0.0-168.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-177","html-slider-response","175","856875","0.0-169.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","62","html-slider-response","176","858543","0.0-170.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-144","html-slider-response","177","860436","0.0-171.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-179","html-slider-response","178","862201","0.0-172.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","70","html-slider-response","179","863766","0.0-173.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","93","html-slider-response","180","865323","0.0-174.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-62","html-slider-response","181","867074","0.0-175.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-136","html-slider-response","182","868611","0.0-176.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-170","html-slider-response","183","870262","0.0-177.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-192","html-slider-response","184","873024","0.0-178.0","8mfegxzeqe","2","88269","","","0","","","","ferocious vs. peaceful","love"
"877","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","874405","0.0-179.0","8mfegxzeqe","2","88269","","","","","","","",""
"1588","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>light vs. heavy</p><br></br>","0","html-button-response","186","875994","0.0-180.0","8mfegxzeqe","2","88269","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","139","html-slider-response","187","877338","0.0-181.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","169","html-slider-response","188","879130","0.0-182.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","99","html-slider-response","189","880643","0.0-183.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-62","html-slider-response","190","882747","0.0-184.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-18","html-slider-response","191","884909","0.0-185.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-74","html-slider-response","192","887182","0.0-186.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","81","html-slider-response","193","889413","0.0-187.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","136","html-slider-response","194","891487","0.0-188.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","180","html-slider-response","195","893553","0.0-189.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-138","html-slider-response","196","895731","0.0-190.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-162","html-slider-response","197","897469","0.0-191.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","90","html-slider-response","198","900535","0.0-192.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","168","html-slider-response","199","903382","0.0-193.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-67","html-slider-response","200","906167","0.0-194.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","90","html-slider-response","201","908345","0.0-195.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-28","html-slider-response","202","909922","0.0-196.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","59","html-slider-response","203","911688","0.0-197.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-117","html-slider-response","204","914343","0.0-198.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-38","html-slider-response","205","916241","0.0-199.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","59","html-slider-response","206","917755","0.0-200.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-96","html-slider-response","207","921166","0.0-201.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","98","html-slider-response","208","922736","0.0-202.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-66","html-slider-response","209","924351","0.0-203.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-130","html-slider-response","210","926379","0.0-204.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","123","html-slider-response","211","928911","0.0-205.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","57","html-slider-response","212","930711","0.0-206.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","176","html-slider-response","213","933652","0.0-207.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","85","html-slider-response","214","935447","0.0-208.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-62","html-slider-response","215","937684","0.0-209.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","137","html-slider-response","216","940416","0.0-210.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-158","html-slider-response","217","943308","0.0-211.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-104","html-slider-response","218","945002","0.0-212.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","169","html-slider-response","219","947666","0.0-213.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-51","html-slider-response","220","949367","0.0-214.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","139","html-slider-response","221","951183","0.0-215.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","182","html-slider-response","222","953678","0.0-216.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","75","html-slider-response","223","956744","0.0-217.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","10","html-slider-response","224","959410","0.0-218.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","74","html-slider-response","225","962501","0.0-219.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-186","html-slider-response","226","964631","0.0-220.0","8mfegxzeqe","2","88269","","","0","","","","light vs. heavy","speed"
"797","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","965937","0.0-221.0","8mfegxzeqe","2","88269","","","","","","","",""
"905","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dull vs. sharp</p><br></br>","0","html-button-response","228","966843","0.0-222.0","8mfegxzeqe","2","88269","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","43","html-slider-response","229","968853","0.0-223.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-110","html-slider-response","230","970899","0.0-224.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-87","html-slider-response","231","972593","0.0-225.0","8mfegxzeqe","2","88269","","","0","","","","dull vs. sharp","frog"
