"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","2","html-slider-response","134","1529511","0.0-130.0","k3ot1gxuq9","1","87370","","","0","","","","soft vs. loud","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-151","html-slider-response","135","1531721","0.0-131.0","k3ot1gxuq9","1","87370","","","0","","","","soft vs. loud","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-1","html-slider-response","136","1533355","0.0-132.0","k3ot1gxuq9","1","87370","","","0","","","","soft vs. loud","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","0","html-slider-response","137","1535238","0.0-133.0","k3ot1gxuq9","1","87370","","","0","","","","soft vs. loud","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","0","html-slider-response","138","1537179","0.0-134.0","k3ot1gxuq9","1","87370","","","0","","","","soft vs. loud","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","73","html-slider-response","139","1540703","0.0-135.0","k3ot1gxuq9","1","87370","","","0","","","","soft vs. loud","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","67","html-slider-response","140","1543455","0.0-136.0","k3ot1gxuq9","1","87370","","","0","","","","soft vs. loud","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","59","html-slider-response","141","1546147","0.0-137.0","k3ot1gxuq9","1","87370","","","0","","","","soft vs. loud","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","159","html-slider-response","142","1548020","0.0-138.0","k3ot1gxuq9","1","87370","","","0","","","","soft vs. loud","disgust"
"1359","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","1549896","0.0-139.0","k3ot1gxuq9","1","87370","","","","","","","",""
"1860","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>worthless vs. valuable</p><br></br>","0","html-button-response","144","1551759","0.0-140.0","k3ot1gxuq9","1","87370","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-77","html-slider-response","145","1695443","0.0-141.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","112","html-slider-response","146","1700939","0.0-142.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","126","html-slider-response","147","1706780","0.0-143.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","60","html-slider-response","148","1726906","0.0-144.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","16","html-slider-response","149","1730430","0.0-145.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-22","html-slider-response","150","1741050","0.0-146.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","98","html-slider-response","151","1749028","0.0-147.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","140","html-slider-response","152","1752278","0.0-148.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","150","html-slider-response","153","1755280","0.0-149.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-157","html-slider-response","154","1769773","0.0-150.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","58","html-slider-response","155","1774021","0.0-151.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","150","html-slider-response","156","1778464","0.0-152.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","42","html-slider-response","157","1781754","0.0-153.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","158","1947310","0.0-154.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","125","html-slider-response","159","1950276","0.0-155.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-17","html-slider-response","160","1955703","0.0-156.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","94","html-slider-response","161","1959278","0.0-157.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","2","html-slider-response","162","1980186","0.0-158.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-53","html-slider-response","163","1985317","0.0-159.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-53","html-slider-response","164","1991778","0.0-160.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-103","html-slider-response","165","1994535","0.0-161.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","31","html-slider-response","166","1999523","0.0-162.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","150","html-slider-response","167","2013758","0.0-163.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","0","html-slider-response","168","2019590","0.0-164.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","86","html-slider-response","169","2021867","0.0-165.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","86","html-slider-response","170","2023982","0.0-166.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","102","html-slider-response","171","2027428","0.0-167.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","102","html-slider-response","172","2045399","0.0-168.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","119","html-slider-response","173","2089600","0.0-169.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","77","html-slider-response","174","2092688","0.0-170.0","k3ot1gxuq9","1","87370","","","0","","","","worthless vs. valuable","ocean"
"7056","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","2100259","0.0-171.0","k3ot1gxuq9","1","87370","","","","","","","",""
"2870","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>unpleasant vs. pleasant</p><br></br>","0","html-button-response","176","2103131","0.0-172.0","k3ot1gxuq9","1","87370","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","177","2105273","0.0-173.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-70","html-slider-response","178","2130574","0.0-174.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-21","html-slider-response","179","2138520","0.0-175.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","128","html-slider-response","180","2151063","0.0-176.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","25","html-slider-response","181","2154549","0.0-177.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","137","html-slider-response","182","2166089","0.0-178.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-35","html-slider-response","183","2185126","0.0-179.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","44","html-slider-response","184","2188262","0.0-180.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-60","html-slider-response","185","2190852","0.0-181.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-16","html-slider-response","186","2193945","0.0-182.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","118","html-slider-response","187","2196724","0.0-183.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","104","html-slider-response","188","2200076","0.0-184.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","113","html-slider-response","189","2204018","0.0-185.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","58","html-slider-response","190","2207219","0.0-186.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","90","html-slider-response","191","2209583","0.0-187.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","2","html-slider-response","192","2217152","0.0-188.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","129","html-slider-response","193","2219677","0.0-189.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","130","html-slider-response","194","2222195","0.0-190.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","19","html-slider-response","195","2225655","0.0-191.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","140","html-slider-response","196","2228031","0.0-192.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-112","html-slider-response","197","2230156","0.0-193.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","1","html-slider-response","198","2232449","0.0-194.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","1","html-slider-response","199","2237919","0.0-195.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","138","html-slider-response","200","2240181","0.0-196.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","137","html-slider-response","201","2242068","0.0-197.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-119","html-slider-response","202","2244338","0.0-198.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-200","html-slider-response","203","2247157","0.0-199.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-54","html-slider-response","204","2251611","0.0-200.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","66","html-slider-response","205","2253968","0.0-201.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-52","html-slider-response","206","2255886","0.0-202.0","k3ot1gxuq9","1","87370","","","0","","","","unpleasant vs. pleasant","dress"
"1022","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","2257424","0.0-203.0","k3ot1gxuq9","1","87370","","","","","","","",""
