"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1387","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","207673","0.0-8.0-1.0","6bm69m4w85","1","90814","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","106","html-slider-response","11","212593","0.0-9.0-0.0","6bm69m4w85","1","90814","","","0","true","2","true","",""
"1580","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","12","214675","0.0-9.0-1.0","6bm69m4w85","1","90814","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-102","html-slider-response","13","218452","0.0-10.0-0.0","6bm69m4w85","1","90814","","","0","true","3","true","",""
"774","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","14","219730","0.0-10.0-1.0","6bm69m4w85","1","90814","","","","","","","",""
"1090","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","15","220821","0.0-11.0","6bm69m4w85","1","90814","","","","","","","",""
"6259","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hellish vs. heavenly</p><br></br>","0","html-button-response","16","227080","0.0-12.0","6bm69m4w85","1","90814","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","69","html-slider-response","17","232441","0.0-13.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-58","html-slider-response","18","235095","0.0-14.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","93","html-slider-response","19","242757","0.0-15.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","157","html-slider-response","20","246038","0.0-16.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","162","html-slider-response","21","249723","0.0-17.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","96","html-slider-response","22","251930","0.0-18.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","23","html-slider-response","23","259393","0.0-19.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","30","html-slider-response","24","262158","0.0-20.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","0","html-slider-response","25","265273","0.0-21.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","139","html-slider-response","26","269153","0.0-22.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","143","html-slider-response","27","271614","0.0-23.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","64","html-slider-response","28","273680","0.0-24.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","162","html-slider-response","29","276769","0.0-25.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","139","html-slider-response","30","281663","0.0-26.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-126","html-slider-response","31","284249","0.0-27.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","98","html-slider-response","32","286744","0.0-28.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-45","html-slider-response","33","290225","0.0-29.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-14","html-slider-response","34","292621","0.0-30.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","66","html-slider-response","35","298326","0.0-31.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-64","html-slider-response","36","303616","0.0-32.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","30","html-slider-response","37","306881","0.0-33.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","40","html-slider-response","38","310952","0.0-34.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","21","html-slider-response","39","313962","0.0-35.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-22","html-slider-response","40","316078","0.0-36.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-29","html-slider-response","41","319520","0.0-37.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","1","html-slider-response","42","323306","0.0-38.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","34","html-slider-response","43","325411","0.0-39.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","91","html-slider-response","44","328812","0.0-40.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-11","html-slider-response","45","331319","0.0-41.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-106","html-slider-response","46","333380","0.0-42.0","6bm69m4w85","1","90814","","","0","","","","hellish vs. heavenly","angry"
"1187","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","47","335083","0.0-43.0","6bm69m4w85","1","90814","","","","","","","",""
"1604","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>weak vs. strong</p><br></br>","0","html-button-response","48","336687","0.0-44.0","6bm69m4w85","1","90814","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-21","html-slider-response","49","339403","0.0-45.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-117","html-slider-response","50","342430","0.0-46.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","42","html-slider-response","51","345988","0.0-47.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","96","html-slider-response","52","348584","0.0-48.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","94","html-slider-response","53","352225","0.0-49.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","27","html-slider-response","54","356063","0.0-50.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","48","html-slider-response","55","359411","0.0-51.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","27","html-slider-response","56","364303","0.0-52.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-66","html-slider-response","57","366617","0.0-53.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","82","html-slider-response","58","371111","0.0-54.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","12","html-slider-response","59","373850","0.0-55.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","126","html-slider-response","60","376904","0.0-56.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-34","html-slider-response","61","380663","0.0-57.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-35","html-slider-response","62","383598","0.0-58.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","85","html-slider-response","63","386775","0.0-59.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-30","html-slider-response","64","394040","0.0-60.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","99","html-slider-response","65","397711","0.0-61.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","64","html-slider-response","66","401111","0.0-62.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","59","html-slider-response","67","406980","0.0-63.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","45","html-slider-response","68","413288","0.0-64.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-120","html-slider-response","69","416114","0.0-65.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","163","html-slider-response","70","419080","0.0-66.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-31","html-slider-response","71","421617","0.0-67.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","19","html-slider-response","72","424998","0.0-68.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","81","html-slider-response","73","428685","0.0-69.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","24","html-slider-response","74","432048","0.0-70.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","67","html-slider-response","75","435176","0.0-71.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","148","html-slider-response","76","437884","0.0-72.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","147","html-slider-response","77","441120","0.0-73.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","22","html-slider-response","78","443724","0.0-74.0","6bm69m4w85","1","90814","","","0","","","","weak vs. strong","shirt"
"901","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","79","445128","0.0-75.0","6bm69m4w85","1","90814","","","","","","","",""
"1757","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bad vs. good</p><br></br>","0","html-button-response","80","446886","0.0-76.0","6bm69m4w85","1","90814","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","125","html-slider-response","81","448818","0.0-77.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","174","html-slider-response","82","452287","0.0-78.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","79","html-slider-response","83","457755","0.0-79.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-30","html-slider-response","84","461930","0.0-80.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","14","html-slider-response","85","464519","0.0-81.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","143","html-slider-response","86","466704","0.0-82.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","26","html-slider-response","87","469270","0.0-83.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","76","html-slider-response","88","471822","0.0-84.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-140","html-slider-response","89","476808","0.0-85.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","166","html-slider-response","90","479118","0.0-86.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","150","html-slider-response","91","481523","0.0-87.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","138","html-slider-response","92","484078","0.0-88.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","161","html-slider-response","93","486190","0.0-89.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-86","html-slider-response","94","490079","0.0-90.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","30","html-slider-response","95","493213","0.0-91.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","80","html-slider-response","96","496881","0.0-92.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","118","html-slider-response","97","499701","0.0-93.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-70","html-slider-response","98","501762","0.0-94.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","70","html-slider-response","99","504132","0.0-95.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","33","html-slider-response","100","508244","0.0-96.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-38","html-slider-response","101","510267","0.0-97.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","28","html-slider-response","102","512675","0.0-98.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","16","html-slider-response","103","514749","0.0-99.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-118","html-slider-response","104","518645","0.0-100.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","76","html-slider-response","105","520823","0.0-101.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","21","html-slider-response","106","522611","0.0-102.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-45","html-slider-response","107","525861","0.0-103.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","16","html-slider-response","108","528629","0.0-104.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","34","html-slider-response","109","530889","0.0-105.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","82","html-slider-response","110","532919","0.0-106.0","6bm69m4w85","1","90814","","","0","","","","bad vs. good","sky"
"863","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","111","534285","0.0-107.0","6bm69m4w85","1","90814","","","","","","","",""
"1449","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>old vs. young</p><br></br>","0","html-button-response","112","535735","0.0-108.0","6bm69m4w85","1","90814","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","10","html-slider-response","113","539458","0.0-109.0","6bm69m4w85","1","90814","","","0","","","","old vs. young","shirt"
