"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-1","html-slider-response","41","145857","0.0-35.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","200","html-slider-response","42","147691","0.0-36.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","4","html-slider-response","43","151771","0.0-37.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","200","html-slider-response","44","153665","0.0-38.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-54","html-slider-response","45","157450","0.0-39.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","200","html-slider-response","46","159584","0.0-40.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","200","html-slider-response","47","162282","0.0-41.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","2","html-slider-response","48","164138","0.0-42.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","200","html-slider-response","49","166165","0.0-43.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-200","html-slider-response","50","169471","0.0-44.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","200","html-slider-response","51","173146","0.0-45.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-146","html-slider-response","52","178275","0.0-46.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","73","html-slider-response","53","180849","0.0-47.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","71","html-slider-response","54","183292","0.0-48.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","2","html-slider-response","55","185481","0.0-49.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","2","html-slider-response","56","189045","0.0-50.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","1","html-slider-response","57","192085","0.0-51.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-103","html-slider-response","58","196359","0.0-52.0","nnpztudc6d","0","90034","","","0","","","","quiet vs. noisy","efficiency"
"2884","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","59","199746","0.0-53.0","nnpztudc6d","0","90034","","","","","","","",""
"1536","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>little vs. big</p><br></br>","0","html-button-response","60","201283","0.0-54.0","nnpztudc6d","0","90034","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-43","html-slider-response","61","205337","0.0-55.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","198","html-slider-response","62","207795","0.0-56.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-162","html-slider-response","63","211392","0.0-57.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","30","html-slider-response","64","213958","0.0-58.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","36","html-slider-response","65","216046","0.0-59.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","200","html-slider-response","66","219035","0.0-60.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","200","html-slider-response","67","221458","0.0-61.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","186","html-slider-response","68","225214","0.0-62.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","200","html-slider-response","69","227495","0.0-63.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-50","html-slider-response","70","230327","0.0-64.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","200","html-slider-response","71","233666","0.0-65.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","29","html-slider-response","72","236163","0.0-66.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","40","html-slider-response","73","241474","0.0-67.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-182","html-slider-response","74","243991","0.0-68.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-174","html-slider-response","75","245866","0.0-69.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","59","html-slider-response","76","247999","0.0-70.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-158","html-slider-response","77","250552","0.0-71.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","78","254057","0.0-72.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","194","html-slider-response","79","258995","0.0-73.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","193","html-slider-response","80","270498","0.0-74.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-168","html-slider-response","81","273008","0.0-75.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","196","html-slider-response","82","293356","0.0-76.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","6","html-slider-response","83","295698","0.0-77.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","6","html-slider-response","84","297301","0.0-78.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","197","html-slider-response","85","299297","0.0-79.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-168","html-slider-response","86","301123","0.0-80.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","87","303466","0.0-81.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","200","html-slider-response","88","305065","0.0-82.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","200","html-slider-response","89","306667","0.0-83.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-170","html-slider-response","90","308742","0.0-84.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","37","html-slider-response","91","310905","0.0-85.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-162","html-slider-response","92","312937","0.0-86.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","5","html-slider-response","93","316323","0.0-87.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","5","html-slider-response","94","318359","0.0-88.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","119","html-slider-response","95","321710","0.0-89.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","197","html-slider-response","96","323740","0.0-90.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","198","html-slider-response","97","328558","0.0-91.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","198","html-slider-response","98","330324","0.0-92.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","198","html-slider-response","99","331785","0.0-93.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-55","html-slider-response","100","335144","0.0-94.0","nnpztudc6d","0","90034","","","0","","","","little vs. big","frog"
"1022","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","101","336678","0.0-95.0","nnpztudc6d","0","90034","","","","","","","",""
"1467","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>powerless vs. poweful</p><br></br>","0","html-button-response","102","338146","0.0-96.0","nnpztudc6d","0","90034","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-199","html-slider-response","103","341578","0.0-97.0","nnpztudc6d","0","90034","","","0","","","","powerless vs. poweful","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-199","html-slider-response","104","342856","0.0-98.0","nnpztudc6d","0","90034","","","0","","","","powerless vs. poweful","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","54","html-slider-response","105","345751","0.0-99.0","nnpztudc6d","0","90034","","","0","","","","powerless vs. poweful","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","198","html-slider-response","106","348539","0.0-100.0","nnpztudc6d","0","90034","","","0","","","","powerless vs. poweful","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-196","html-slider-response","107","355323","0.0-101.0","nnpztudc6d","0","90034","","","0","","","","powerless vs. poweful","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","200","html-slider-response","108","357639","0.0-102.0","nnpztudc6d","0","90034","","","0","","","","powerless vs. poweful","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","50","html-slider-response","109","363627","0.0-103.0","nnpztudc6d","0","90034","","","0","","","","powerless vs. poweful","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","195","html-slider-response","110","365815","0.0-104.0","nnpztudc6d","0","90034","","","0","","","","powerless vs. poweful","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","195","html-slider-response","111","367624","0.0-105.0","nnpztudc6d","0","90034","","","0","","","","powerless vs. poweful","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","25","html-slider-response","112","370198","0.0-106.0","nnpztudc6d","0","90034","","","0","","","","powerless vs. poweful","speed"
