"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"1483","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>worthless vs. valuable</p><br></br>","0","html-button-response","114","496197","0.0-108.0","95tfdpf04z","1","87155","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-25","html-slider-response","115","499812","0.0-109.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","158","html-slider-response","116","501893","0.0-110.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","81","html-slider-response","117","503760","0.0-111.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","79","html-slider-response","118","507219","0.0-112.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-180","html-slider-response","119","509355","0.0-113.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","76","html-slider-response","120","512107","0.0-114.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","194","html-slider-response","121","514206","0.0-115.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","91","html-slider-response","122","517684","0.0-116.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","190","html-slider-response","123","522068","0.0-117.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","16","html-slider-response","124","524586","0.0-118.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","42","html-slider-response","125","527818","0.0-119.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-106","html-slider-response","126","531432","0.0-120.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","103","html-slider-response","127","533782","0.0-121.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-103","html-slider-response","128","537228","0.0-122.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-37","html-slider-response","129","541942","0.0-123.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","130","544630","0.0-124.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","190","html-slider-response","131","548111","0.0-125.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","198","html-slider-response","132","551477","0.0-126.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","102","html-slider-response","133","553960","0.0-127.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","161","html-slider-response","134","558794","0.0-128.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","79","html-slider-response","135","560808","0.0-129.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","6","html-slider-response","136","563192","0.0-130.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-30","html-slider-response","137","566673","0.0-131.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","11","html-slider-response","138","568973","0.0-132.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","39","html-slider-response","139","571321","0.0-133.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-54","html-slider-response","140","575570","0.0-134.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","58","html-slider-response","141","578363","0.0-135.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","170","html-slider-response","142","580502","0.0-136.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","97","html-slider-response","143","588033","0.0-137.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-103","html-slider-response","144","590532","0.0-138.0","95tfdpf04z","1","87155","","","0","","","","worthless vs. valuable","below"
"833","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","591868","0.0-139.0","95tfdpf04z","1","87155","","","","","","","",""
"719","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>black vs. white</p><br></br>","0","html-button-response","146","592588","0.0-140.0","95tfdpf04z","1","87155","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","148","html-slider-response","147","610724","0.0-141.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-91","html-slider-response","148","613474","0.0-142.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","62","html-slider-response","149","620887","0.0-143.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","193","html-slider-response","150","624453","0.0-144.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-134","html-slider-response","151","628187","0.0-145.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-55","html-slider-response","152","632550","0.0-146.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-17","html-slider-response","153","634485","0.0-147.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","13","html-slider-response","154","645281","0.0-148.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","200","html-slider-response","155","648165","0.0-149.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-58","html-slider-response","156","653613","0.0-150.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","185","html-slider-response","157","657259","0.0-151.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-73","html-slider-response","158","674454","0.0-152.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","82","html-slider-response","159","676721","0.0-153.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-52","html-slider-response","160","680235","0.0-154.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-120","html-slider-response","161","682620","0.0-155.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","65","html-slider-response","162","685220","0.0-156.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","80","html-slider-response","163","689469","0.0-157.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","57","html-slider-response","164","692714","0.0-158.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","178","html-slider-response","165","697715","0.0-159.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-10","html-slider-response","166","700540","0.0-160.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-106","html-slider-response","167","703762","0.0-161.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","84","html-slider-response","168","714394","0.0-162.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-172","html-slider-response","169","718111","0.0-163.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-69","html-slider-response","170","720560","0.0-164.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","82","html-slider-response","171","722593","0.0-165.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","45","html-slider-response","172","724691","0.0-166.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-101","html-slider-response","173","726858","0.0-167.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-68","html-slider-response","174","729304","0.0-168.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-14","html-slider-response","175","731502","0.0-169.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","34","html-slider-response","176","733639","0.0-170.0","95tfdpf04z","1","87155","","","0","","","","black vs. white","beside"
"1218","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","735360","0.0-171.0","95tfdpf04z","1","87155","","","","","","","",""
"1681","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cruel vs. kind</p><br></br>","0","html-button-response","178","737042","0.0-172.0","95tfdpf04z","1","87155","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-134","html-slider-response","179","740303","0.0-173.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","86","html-slider-response","180","742613","0.0-174.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","97","html-slider-response","181","744552","0.0-175.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-11","html-slider-response","182","746381","0.0-176.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","166","html-slider-response","183","748564","0.0-177.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","42","html-slider-response","184","752097","0.0-178.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","40","html-slider-response","185","754283","0.0-179.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-32","html-slider-response","186","760763","0.0-180.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","110","html-slider-response","187","768627","0.0-181.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","43","html-slider-response","188","770741","0.0-182.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-190","html-slider-response","189","775009","0.0-183.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","94","html-slider-response","190","777955","0.0-184.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","25","html-slider-response","191","780841","0.0-185.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","78","html-slider-response","192","784573","0.0-186.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","193","786573","0.0-187.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","60","html-slider-response","194","789154","0.0-188.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","98","html-slider-response","195","792051","0.0-189.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","200","html-slider-response","196","796268","0.0-190.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","100","html-slider-response","197","798985","0.0-191.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","92","html-slider-response","198","800797","0.0-192.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-89","html-slider-response","199","804012","0.0-193.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-89","html-slider-response","200","806549","0.0-194.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-45","html-slider-response","201","809936","0.0-195.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-166","html-slider-response","202","811928","0.0-196.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","78","html-slider-response","203","813763","0.0-197.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-103","html-slider-response","204","816713","0.0-198.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-64","html-slider-response","205","818977","0.0-199.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","97","html-slider-response","206","820795","0.0-200.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","74","html-slider-response","207","822711","0.0-201.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","107","html-slider-response","208","825122","0.0-202.0","95tfdpf04z","1","87155","","","0","","","","cruel vs. kind","ocean"
"887","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","826512","0.0-203.0","95tfdpf04z","1","87155","","","","","","","",""
