"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","107","html-slider-response","112","397940","0.0-106.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-112","html-slider-response","113","401289","0.0-107.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-1","html-slider-response","114","404209","0.0-108.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","115","406020","0.0-109.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","0","html-slider-response","116","408013","0.0-110.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","162","html-slider-response","117","410532","0.0-111.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-11","html-slider-response","118","414227","0.0-112.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-156","html-slider-response","119","416948","0.0-113.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","46","html-slider-response","120","421868","0.0-114.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-161","html-slider-response","121","423961","0.0-115.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-121","html-slider-response","122","428099","0.0-116.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","45","html-slider-response","123","431300","0.0-117.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-29","html-slider-response","124","433919","0.0-118.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","15","html-slider-response","125","437743","0.0-119.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-2","html-slider-response","126","442059","0.0-120.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-23","html-slider-response","127","444649","0.0-121.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-19","html-slider-response","128","449866","0.0-122.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","51","html-slider-response","129","454053","0.0-123.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","14","html-slider-response","130","456919","0.0-124.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","73","html-slider-response","131","460472","0.0-125.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","0","html-slider-response","132","462948","0.0-126.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","133","464808","0.0-127.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","134","466835","0.0-128.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","74","html-slider-response","135","470774","0.0-129.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","108","html-slider-response","136","474047","0.0-130.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","142","html-slider-response","137","476601","0.0-131.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","32","html-slider-response","138","478610","0.0-132.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-78","html-slider-response","139","481972","0.0-133.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","16","html-slider-response","140","485739","0.0-134.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","22","html-slider-response","141","487333","0.0-135.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","83","html-slider-response","142","490074","0.0-136.0","l6rcqs7zve","1","88816","","","0","","","","hellish vs. heavenly","fish"
"819","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","491397","0.0-137.0","l6rcqs7zve","1","88816","","","","","","","",""
"1117","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>old vs. young</p><br></br>","0","html-button-response","144","492515","0.0-138.0","l6rcqs7zve","1","88816","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","38","html-slider-response","145","497377","0.0-139.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","110","html-slider-response","146","500619","0.0-140.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","110","html-slider-response","147","503425","0.0-141.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-156","html-slider-response","148","506891","0.0-142.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","188","html-slider-response","149","509373","0.0-143.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","78","html-slider-response","150","512128","0.0-144.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","32","html-slider-response","151","514341","0.0-145.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-16","html-slider-response","152","517865","0.0-146.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","59","html-slider-response","153","521801","0.0-147.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-48","html-slider-response","154","524297","0.0-148.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","1","html-slider-response","155","527210","0.0-149.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-26","html-slider-response","156","530541","0.0-150.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-128","html-slider-response","157","533365","0.0-151.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-35","html-slider-response","158","539433","0.0-152.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","2","html-slider-response","159","542769","0.0-153.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","128","html-slider-response","160","549006","0.0-154.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","0","html-slider-response","161","551806","0.0-155.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-154","html-slider-response","162","557050","0.0-156.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-74","html-slider-response","163","562107","0.0-157.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","27","html-slider-response","164","565338","0.0-158.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-9","html-slider-response","165","569903","0.0-159.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-64","html-slider-response","166","573716","0.0-160.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-7","html-slider-response","167","576507","0.0-161.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-1","html-slider-response","168","579550","0.0-162.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-90","html-slider-response","169","582617","0.0-163.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-34","html-slider-response","170","587687","0.0-164.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","51","html-slider-response","171","591213","0.0-165.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","0","html-slider-response","172","593845","0.0-166.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","0","html-slider-response","173","596197","0.0-167.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","18","html-slider-response","174","599338","0.0-168.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-58","html-slider-response","175","602601","0.0-169.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-88","html-slider-response","176","607730","0.0-170.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","48","html-slider-response","177","612343","0.0-171.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-25","html-slider-response","178","621008","0.0-172.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","200","html-slider-response","179","623728","0.0-173.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-45","html-slider-response","180","628297","0.0-174.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-200","html-slider-response","181","630671","0.0-175.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-157","html-slider-response","182","633667","0.0-176.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-21","html-slider-response","183","636487","0.0-177.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","2","html-slider-response","184","641809","0.0-178.0","l6rcqs7zve","1","88816","","","0","","","","old vs. young","airplane"
"773","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","643086","0.0-179.0","l6rcqs7zve","1","88816","","","","","","","",""
"1163","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dead vs. alive</p><br></br>","0","html-button-response","186","644251","0.0-180.0","l6rcqs7zve","1","88816","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","55","html-slider-response","187","646663","0.0-181.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","106","html-slider-response","188","649066","0.0-182.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","6","html-slider-response","189","652870","0.0-183.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","32","html-slider-response","190","655354","0.0-184.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-39","html-slider-response","191","658167","0.0-185.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","0","html-slider-response","192","660948","0.0-186.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","200","html-slider-response","193","666988","0.0-187.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-74","html-slider-response","194","671235","0.0-188.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","27","html-slider-response","195","674094","0.0-189.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-118","html-slider-response","196","676753","0.0-190.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-140","html-slider-response","197","681380","0.0-191.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","59","html-slider-response","198","684445","0.0-192.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-121","html-slider-response","199","686858","0.0-193.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","34","html-slider-response","200","691725","0.0-194.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-93","html-slider-response","201","693982","0.0-195.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","88","html-slider-response","202","697018","0.0-196.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","2","html-slider-response","203","700193","0.0-197.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","204","702364","0.0-198.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","10","html-slider-response","205","706051","0.0-199.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","200","html-slider-response","206","709975","0.0-200.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-123","html-slider-response","207","713343","0.0-201.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","32","html-slider-response","208","715533","0.0-202.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-13","html-slider-response","209","718691","0.0-203.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-82","html-slider-response","210","722600","0.0-204.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","1","html-slider-response","211","725282","0.0-205.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","85","html-slider-response","212","731153","0.0-206.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-29","html-slider-response","213","734597","0.0-207.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-63","html-slider-response","214","736660","0.0-208.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-24","html-slider-response","215","740645","0.0-209.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","216","742479","0.0-210.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","15","html-slider-response","217","746158","0.0-211.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-112","html-slider-response","218","748783","0.0-212.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-102","html-slider-response","219","751122","0.0-213.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","96","html-slider-response","220","755583","0.0-214.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-62","html-slider-response","221","758403","0.0-215.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","172","html-slider-response","222","762658","0.0-216.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","8","html-slider-response","223","765929","0.0-217.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-30","html-slider-response","224","768852","0.0-218.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-12","html-slider-response","225","773887","0.0-219.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-110","html-slider-response","226","776394","0.0-220.0","l6rcqs7zve","1","88816","","","0","","","","dead vs. alive","lightning"
"694","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","777597","0.0-221.0","l6rcqs7zve","1","88816","","","","","","","",""
"1115","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>bad vs. good</p><br></br>","0","html-button-response","228","778714","0.0-222.0","l6rcqs7zve","1","88816","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-92","html-slider-response","229","780849","0.0-223.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","14","html-slider-response","230","785341","0.0-224.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","148","html-slider-response","231","789634","0.0-225.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","183","html-slider-response","232","792150","0.0-226.0","l6rcqs7zve","1","88816","","","0","","","","bad vs. good","comfort"
