"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-73","html-slider-response","114","245655","0.0-104.0","u5z1w54o15","1","87079","","","0","","","","soft vs. loud","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-111","html-slider-response","115","246773","0.0-105.0","u5z1w54o15","1","87079","","","0","","","","soft vs. loud","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","56","html-slider-response","116","247896","0.0-106.0","u5z1w54o15","1","87079","","","0","","","","soft vs. loud","watermelon"
"655","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","117","249053","0.0-107.0","u5z1w54o15","1","87079","","","","","","","",""
"965","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>black vs. white</p><br></br>","0","html-button-response","118","250018","0.0-108.0","u5z1w54o15","1","87079","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","187","html-slider-response","119","251040","0.0-109.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","65","html-slider-response","120","252321","0.0-110.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-100","html-slider-response","121","255101","0.0-111.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","86","html-slider-response","122","256718","0.0-112.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-80","html-slider-response","123","258118","0.0-113.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-117","html-slider-response","124","259378","0.0-114.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","138","html-slider-response","125","261048","0.0-115.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","77","html-slider-response","126","262577","0.0-116.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-116","html-slider-response","127","264238","0.0-117.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-122","html-slider-response","128","265798","0.0-118.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-117","html-slider-response","129","267266","0.0-119.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-43","html-slider-response","130","268365","0.0-120.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","105","html-slider-response","131","269685","0.0-121.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","154","html-slider-response","132","271065","0.0-122.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-90","html-slider-response","133","272771","0.0-123.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-104","html-slider-response","134","274222","0.0-124.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","79","html-slider-response","135","275497","0.0-125.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","100","html-slider-response","136","276922","0.0-126.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-118","html-slider-response","137","278647","0.0-127.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","75","html-slider-response","138","280068","0.0-128.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","78","html-slider-response","139","281335","0.0-129.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-106","html-slider-response","140","282746","0.0-130.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","74","html-slider-response","141","284281","0.0-131.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","85","html-slider-response","142","285652","0.0-132.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-5","html-slider-response","143","287464","0.0-133.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-79","html-slider-response","144","288808","0.0-134.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","115","html-slider-response","145","290004","0.0-135.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-110","html-slider-response","146","291339","0.0-136.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-70","html-slider-response","147","292576","0.0-137.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","121","html-slider-response","148","293899","0.0-138.0","u5z1w54o15","1","87079","","","0","","","","black vs. white","lemon"
"644","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","149","295044","0.0-139.0","u5z1w54o15","1","87079","","","","","","","",""
"952","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>unpleasant vs. pleasant</p><br></br>","0","html-button-response","150","295996","0.0-140.0","u5z1w54o15","1","87079","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","167","html-slider-response","151","297119","0.0-141.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-198","html-slider-response","152","298413","0.0-142.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-200","html-slider-response","153","299537","0.0-143.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","200","html-slider-response","154","300912","0.0-144.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","200","html-slider-response","155","302430","0.0-145.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","200","html-slider-response","156","304018","0.0-146.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","200","html-slider-response","157","305524","0.0-147.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","200","html-slider-response","158","306912","0.0-148.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","200","html-slider-response","159","308308","0.0-149.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-200","html-slider-response","160","309744","0.0-150.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","200","html-slider-response","161","311426","0.0-151.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","162","312862","0.0-152.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","163","314380","0.0-153.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-200","html-slider-response","164","315830","0.0-154.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","165","317400","0.0-155.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","200","html-slider-response","166","319025","0.0-156.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-8","html-slider-response","167","320580","0.0-157.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","197","html-slider-response","168","323193","0.0-158.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","116","html-slider-response","169","324828","0.0-159.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","106","html-slider-response","170","325736","0.0-160.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","46","html-slider-response","171","326728","0.0-161.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","28","html-slider-response","172","328007","0.0-162.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-42","html-slider-response","173","329260","0.0-163.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","84","html-slider-response","174","330536","0.0-164.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-90","html-slider-response","175","331915","0.0-165.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","60","html-slider-response","176","333111","0.0-166.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","142","html-slider-response","177","334779","0.0-167.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","37","html-slider-response","178","336305","0.0-168.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-122","html-slider-response","179","337690","0.0-169.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-90","html-slider-response","180","339302","0.0-170.0","u5z1w54o15","1","87079","","","0","","","","unpleasant vs. pleasant","beside"
"764","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","181","340568","0.0-171.0","u5z1w54o15","1","87079","","","","","","","",""
"1078","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>worthless vs. valuable</p><br></br>","0","html-button-response","182","341647","0.0-172.0","u5z1w54o15","1","87079","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","117","html-slider-response","183","342434","0.0-173.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","117","html-slider-response","184","343322","0.0-174.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","117","html-slider-response","185","344258","0.0-175.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-90","html-slider-response","186","345647","0.0-176.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","103","html-slider-response","187","346803","0.0-177.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","103","html-slider-response","188","347876","0.0-178.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","103","html-slider-response","189","348926","0.0-179.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","103","html-slider-response","190","349920","0.0-180.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","103","html-slider-response","191","350920","0.0-181.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","103","html-slider-response","192","351914","0.0-182.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","103","html-slider-response","193","353013","0.0-183.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-91","html-slider-response","194","354719","0.0-184.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","80","html-slider-response","195","355997","0.0-185.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-137","html-slider-response","196","357503","0.0-186.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-100","html-slider-response","197","359163","0.0-187.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","105","html-slider-response","198","360389","0.0-188.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","105","html-slider-response","199","361406","0.0-189.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","105","html-slider-response","200","362494","0.0-190.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","105","html-slider-response","201","363584","0.0-191.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","105","html-slider-response","202","364475","0.0-192.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","105","html-slider-response","203","365424","0.0-193.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","105","html-slider-response","204","366412","0.0-194.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","105","html-slider-response","205","367308","0.0-195.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","105","html-slider-response","206","368239","0.0-196.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","105","html-slider-response","207","369226","0.0-197.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-106","html-slider-response","208","370890","0.0-198.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-98","html-slider-response","209","372360","0.0-199.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-132","html-slider-response","210","373748","0.0-200.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","92","html-slider-response","211","375420","0.0-201.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","99","html-slider-response","212","377028","0.0-202.0","u5z1w54o15","1","87079","","","0","","","","worthless vs. valuable","beach"
"834","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","213","378364","0.0-203.0","u5z1w54o15","1","87079","","","","","","","",""
