"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","49","html-slider-response","25","92645","0.0-19.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","182","html-slider-response","26","94902","0.0-20.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","98","html-slider-response","27","97202","0.0-21.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-101","html-slider-response","28","99381","0.0-22.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-172","html-slider-response","29","101714","0.0-23.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","30","103570","0.0-24.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","31","106121","0.0-25.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","86","html-slider-response","32","108716","0.0-26.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","33","html-slider-response","33","110803","0.0-27.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","69","html-slider-response","34","113015","0.0-28.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-135","html-slider-response","35","115560","0.0-29.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","0","html-slider-response","36","118179","0.0-30.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-100","html-slider-response","37","120213","0.0-31.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","158","html-slider-response","38","122991","0.0-32.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-143","html-slider-response","39","125730","0.0-33.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","23","html-slider-response","40","129025","0.0-34.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-60","html-slider-response","41","133515","0.0-35.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","45","html-slider-response","42","136614","0.0-36.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","43","139506","0.0-37.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","44","141649","0.0-38.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-40","html-slider-response","45","145136","0.0-39.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","50","html-slider-response","46","147363","0.0-40.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","43","html-slider-response","47","153421","0.0-41.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","48","155351","0.0-42.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-62","html-slider-response","49","157495","0.0-43.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-31","html-slider-response","50","160402","0.0-44.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-2","html-slider-response","51","162382","0.0-45.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","74","html-slider-response","52","164251","0.0-46.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-86","html-slider-response","53","166912","0.0-47.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-27","html-slider-response","54","170730","0.0-48.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-199","html-slider-response","55","172519","0.0-49.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-74","html-slider-response","56","175250","0.0-50.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","110","html-slider-response","57","177796","0.0-51.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","58","180028","0.0-52.0","7xxwxrwsfy","2","88930","","","0","","","","ferocious vs. peaceful","leisure"
"1432","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","59","181965","0.0-53.0","7xxwxrwsfy","2","88930","","","","","","","",""
"1181","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>empty vs. full</p><br></br>","0","html-button-response","60","183147","0.0-54.0","7xxwxrwsfy","2","88930","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-71","html-slider-response","61","188840","0.0-55.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","94","html-slider-response","62","191058","0.0-56.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-93","html-slider-response","63","192746","0.0-57.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","34","html-slider-response","64","199094","0.0-58.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","138","html-slider-response","65","201977","0.0-59.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-96","html-slider-response","66","205658","0.0-60.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","72","html-slider-response","67","208548","0.0-61.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-200","html-slider-response","68","210836","0.0-62.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-200","html-slider-response","69","212926","0.0-63.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","84","html-slider-response","70","216001","0.0-64.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","117","html-slider-response","71","218696","0.0-65.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","106","html-slider-response","72","220715","0.0-66.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-66","html-slider-response","73","226342","0.0-67.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","74","html-slider-response","74","229659","0.0-68.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","194","html-slider-response","75","233027","0.0-69.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-51","html-slider-response","76","235884","0.0-70.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","174","html-slider-response","77","239022","0.0-71.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-74","html-slider-response","78","242497","0.0-72.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","107","html-slider-response","79","245137","0.0-73.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","54","html-slider-response","80","247419","0.0-74.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","3","html-slider-response","81","250163","0.0-75.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-16","html-slider-response","82","252709","0.0-76.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","130","html-slider-response","83","255478","0.0-77.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-27","html-slider-response","84","258341","0.0-78.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","4","html-slider-response","85","260719","0.0-79.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","30","html-slider-response","86","263863","0.0-80.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-30","html-slider-response","87","267116","0.0-81.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","126","html-slider-response","88","269895","0.0-82.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-82","html-slider-response","89","273130","0.0-83.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","198","html-slider-response","90","276121","0.0-84.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","65","html-slider-response","91","278929","0.0-85.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","82","html-slider-response","92","281650","0.0-86.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-68","html-slider-response","93","285284","0.0-87.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","1","html-slider-response","94","287964","0.0-88.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","110","html-slider-response","95","290457","0.0-89.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","191","html-slider-response","96","293172","0.0-90.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-15","html-slider-response","97","295492","0.0-91.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","6","html-slider-response","98","297917","0.0-92.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","27","html-slider-response","99","300587","0.0-93.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","90","html-slider-response","100","302859","0.0-94.0","7xxwxrwsfy","2","88930","","","0","","","","empty vs. full","leisure"
"1398","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","101","304758","0.0-95.0","7xxwxrwsfy","2","88930","","","","","","","",""
"540","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dry vs. wet</p><br></br>","0","html-button-response","102","305300","0.0-96.0","7xxwxrwsfy","2","88930","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-102","html-slider-response","103","307275","0.0-97.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","114","html-slider-response","104","308998","0.0-98.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-100","html-slider-response","105","310765","0.0-99.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-150","html-slider-response","106","312581","0.0-100.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","67","html-slider-response","107","314734","0.0-101.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-172","html-slider-response","108","316679","0.0-102.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","196","html-slider-response","109","319128","0.0-103.0","7xxwxrwsfy","2","88930","","","0","","","","dry vs. wet","cherry"
