"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","24","html-slider-response","113","432602","0.0-107.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","58","html-slider-response","114","436282","0.0-108.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-32","html-slider-response","115","440510","0.0-109.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","61","html-slider-response","116","444301","0.0-110.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","51","html-slider-response","117","446580","0.0-111.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-122","html-slider-response","118","449071","0.0-112.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","111","html-slider-response","119","450892","0.0-113.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-58","html-slider-response","120","461454","0.0-114.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","98","html-slider-response","121","465118","0.0-115.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","43","html-slider-response","122","471096","0.0-116.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-146","html-slider-response","123","475696","0.0-117.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","129","html-slider-response","124","481137","0.0-118.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-129","html-slider-response","125","483176","0.0-119.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-129","html-slider-response","126","499152","0.0-120.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-46","html-slider-response","127","501917","0.0-121.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","163","html-slider-response","128","504600","0.0-122.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-50","html-slider-response","129","507016","0.0-123.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-160","html-slider-response","130","511044","0.0-124.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","100","html-slider-response","131","528460","0.0-125.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","67","html-slider-response","132","534667","0.0-126.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-122","html-slider-response","133","536583","0.0-127.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","39","html-slider-response","134","545475","0.0-128.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","36","html-slider-response","135","553348","0.0-129.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","136","555296","0.0-130.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","34","html-slider-response","137","558058","0.0-131.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","40","html-slider-response","138","560859","0.0-132.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","137","html-slider-response","139","563614","0.0-133.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","24","html-slider-response","140","566862","0.0-134.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","31","html-slider-response","141","572409","0.0-135.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","38","html-slider-response","142","574952","0.0-136.0","8a92cqkxwa","1","89720","","","0","","","","cruel vs. kind","bird"
"948","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","576403","0.0-137.0","8a92cqkxwa","1","89720","","","","","","","",""
"1305","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>unpleasant vs. pleasant</p><br></br>","0","html-button-response","144","577708","0.0-138.0","8a92cqkxwa","1","89720","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-82","html-slider-response","145","579376","0.0-139.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","144","html-slider-response","146","589657","0.0-140.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","115","html-slider-response","147","601077","0.0-141.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","55","html-slider-response","148","602757","0.0-142.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-49","html-slider-response","149","604558","0.0-143.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","98","html-slider-response","150","606458","0.0-144.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-134","html-slider-response","151","608442","0.0-145.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","149","html-slider-response","152","610630","0.0-146.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","158","html-slider-response","153","625766","0.0-147.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-74","html-slider-response","154","629991","0.0-148.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-118","html-slider-response","155","637701","0.0-149.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-64","html-slider-response","156","639934","0.0-150.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-78","html-slider-response","157","641910","0.0-151.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","48","html-slider-response","158","643884","0.0-152.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","110","html-slider-response","159","647153","0.0-153.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","145","html-slider-response","160","649486","0.0-154.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-190","html-slider-response","161","651362","0.0-155.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","160","html-slider-response","162","653264","0.0-156.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","54","html-slider-response","163","655525","0.0-157.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","35","html-slider-response","164","657174","0.0-158.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-150","html-slider-response","165","658756","0.0-159.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","51","html-slider-response","166","661234","0.0-160.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","167","663143","0.0-161.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-80","html-slider-response","168","664937","0.0-162.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-61","html-slider-response","169","667123","0.0-163.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","170","668756","0.0-164.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","171","670250","0.0-165.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","34","html-slider-response","172","676334","0.0-166.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","30","html-slider-response","173","687543","0.0-167.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-32","html-slider-response","174","689273","0.0-168.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-147","html-slider-response","175","690977","0.0-169.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-72","html-slider-response","176","693825","0.0-170.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","15","html-slider-response","177","696524","0.0-171.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","85","html-slider-response","178","698345","0.0-172.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","179","699883","0.0-173.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-200","html-slider-response","180","701647","0.0-174.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","150","html-slider-response","181","703498","0.0-175.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","182","705123","0.0-176.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-54","html-slider-response","183","706923","0.0-177.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-87","html-slider-response","184","708946","0.0-178.0","8a92cqkxwa","1","89720","","","0","","","","unpleasant vs. pleasant","bird"
"1429","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","710878","0.0-179.0","8a92cqkxwa","1","89720","","","","","","","",""
"896","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>worthless vs. valuable</p><br></br>","0","html-button-response","186","711775","0.0-180.0","8a92cqkxwa","1","89720","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","21","html-slider-response","187","714949","0.0-181.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","24","html-slider-response","188","716539","0.0-182.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-18","html-slider-response","189","718594","0.0-183.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","198","html-slider-response","190","720545","0.0-184.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","191","723236","0.0-185.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","192","725031","0.0-186.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-18","html-slider-response","193","727128","0.0-187.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-28","html-slider-response","194","729060","0.0-188.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","196","html-slider-response","195","730731","0.0-189.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","196","732308","0.0-190.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-30","html-slider-response","197","733773","0.0-191.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-150","html-slider-response","198","739412","0.0-192.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","200","html-slider-response","199","741286","0.0-193.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-28","html-slider-response","200","745299","0.0-194.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-18","html-slider-response","201","746603","0.0-195.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","148","html-slider-response","202","751800","0.0-196.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","74","html-slider-response","203","755095","0.0-197.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","204","756514","0.0-198.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-20","html-slider-response","205","757900","0.0-199.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-103","html-slider-response","206","759843","0.0-200.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-200","html-slider-response","207","761823","0.0-201.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","49","html-slider-response","208","763863","0.0-202.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-16","html-slider-response","209","765707","0.0-203.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","100","html-slider-response","210","767632","0.0-204.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-96","html-slider-response","211","769515","0.0-205.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-61","html-slider-response","212","771278","0.0-206.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-8","html-slider-response","213","772763","0.0-207.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","175","html-slider-response","214","777094","0.0-208.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","200","html-slider-response","215","779067","0.0-209.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-32","html-slider-response","216","780918","0.0-210.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","90","html-slider-response","217","783332","0.0-211.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-184","html-slider-response","218","786792","0.0-212.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","155","html-slider-response","219","797395","0.0-213.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-12","html-slider-response","220","805552","0.0-214.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-22","html-slider-response","221","807024","0.0-215.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","200","html-slider-response","222","811996","0.0-216.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-139","html-slider-response","223","814982","0.0-217.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","126","html-slider-response","224","816690","0.0-218.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","129","html-slider-response","225","818775","0.0-219.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","105","html-slider-response","226","820260","0.0-220.0","8a92cqkxwa","1","89720","","","0","","","","worthless vs. valuable","boat"
"816","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","821579","0.0-221.0","8a92cqkxwa","1","89720","","","","","","","",""
"1172","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>red vs. green</p><br></br>","0","html-button-response","228","822752","0.0-222.0","8a92cqkxwa","1","89720","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-192","html-slider-response","229","824280","0.0-223.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","179","html-slider-response","230","825872","0.0-224.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-174","html-slider-response","231","827847","0.0-225.0","8a92cqkxwa","1","89720","","","0","","","","red vs. green","greed"
