"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"908","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>thin vs. thick</p><br></br>","0","html-button-response","112","493640","0.0-108.0","2y0jaz6kw7","3","89929","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","2","html-slider-response","113","495705","0.0-109.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","2","html-slider-response","114","498048","0.0-110.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","21","html-slider-response","115","501761","0.0-111.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-87","html-slider-response","116","504838","0.0-112.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-1","html-slider-response","117","506606","0.0-113.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","2","html-slider-response","118","509082","0.0-114.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","97","html-slider-response","119","512342","0.0-115.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-53","html-slider-response","120","515553","0.0-116.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","115","html-slider-response","121","517665","0.0-117.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-1","html-slider-response","122","520464","0.0-118.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","130","html-slider-response","123","522917","0.0-119.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","161","html-slider-response","124","525482","0.0-120.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","25","html-slider-response","125","528173","0.0-121.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-1","html-slider-response","126","530775","0.0-122.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","0","html-slider-response","127","533198","0.0-123.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","183","html-slider-response","128","535834","0.0-124.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","1","html-slider-response","129","537601","0.0-125.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","1","html-slider-response","130","539388","0.0-126.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","1","html-slider-response","131","540980","0.0-127.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-46","html-slider-response","132","544222","0.0-128.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","2","html-slider-response","133","546051","0.0-129.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-101","html-slider-response","134","549907","0.0-130.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-125","html-slider-response","135","553581","0.0-131.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","84","html-slider-response","136","557865","0.0-132.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","106","html-slider-response","137","560227","0.0-133.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","2","html-slider-response","138","562669","0.0-134.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","89","html-slider-response","139","565016","0.0-135.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","55","html-slider-response","140","567263","0.0-136.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","0","html-slider-response","141","570042","0.0-137.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","0","html-slider-response","142","572314","0.0-138.0","2y0jaz6kw7","3","89929","","","0","","","","thin vs. thick","shoes"
"872","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","573688","0.0-139.0","2y0jaz6kw7","3","89929","","","","","","","",""
"1281","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hazy vs. clear</p><br></br>","0","html-button-response","144","574969","0.0-140.0","2y0jaz6kw7","3","89929","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-138","html-slider-response","145","578090","0.0-141.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","103","html-slider-response","146","581727","0.0-142.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-92","html-slider-response","147","584492","0.0-143.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","104","html-slider-response","148","586992","0.0-144.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-114","html-slider-response","149","589175","0.0-145.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-111","html-slider-response","150","590970","0.0-146.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","3","html-slider-response","151","593587","0.0-147.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","195","html-slider-response","152","596055","0.0-148.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","150","html-slider-response","153","609354","0.0-149.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","3","html-slider-response","154","612152","0.0-150.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","3","html-slider-response","155","615247","0.0-151.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","3","html-slider-response","156","617819","0.0-152.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","106","html-slider-response","157","620762","0.0-153.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-103","html-slider-response","158","623295","0.0-154.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","102","html-slider-response","159","627201","0.0-155.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","106","html-slider-response","160","629971","0.0-156.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","98","html-slider-response","161","631879","0.0-157.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","98","html-slider-response","162","633609","0.0-158.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","98","html-slider-response","163","634872","0.0-159.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","1","html-slider-response","164","638311","0.0-160.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","103","html-slider-response","165","643114","0.0-161.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","103","html-slider-response","166","644597","0.0-162.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","111","html-slider-response","167","648258","0.0-163.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","2","html-slider-response","168","652023","0.0-164.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","110","html-slider-response","169","654757","0.0-165.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","110","html-slider-response","170","656531","0.0-166.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","110","html-slider-response","171","657882","0.0-167.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","110","html-slider-response","172","660585","0.0-168.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","110","html-slider-response","173","662589","0.0-169.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","110","html-slider-response","174","664006","0.0-170.0","2y0jaz6kw7","3","89929","","","0","","","","hazy vs. clear","dusk"
"975","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","665483","0.0-171.0","2y0jaz6kw7","3","89929","","","","","","","",""
"793","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cowardly vs. brave</p><br></br>","0","html-button-response","176","666275","0.0-172.0","2y0jaz6kw7","3","89929","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-169","html-slider-response","177","669601","0.0-173.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","0","html-slider-response","178","671885","0.0-174.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","0","html-slider-response","179","674342","0.0-175.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","93","html-slider-response","180","677544","0.0-176.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","1","html-slider-response","181","679849","0.0-177.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","1","html-slider-response","182","681281","0.0-178.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","53","html-slider-response","183","684384","0.0-179.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","1","html-slider-response","184","687518","0.0-180.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","101","html-slider-response","185","690713","0.0-181.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","62","html-slider-response","186","695311","0.0-182.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","61","html-slider-response","187","697834","0.0-183.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","0","html-slider-response","188","701511","0.0-184.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","0","html-slider-response","189","703959","0.0-185.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","0","html-slider-response","190","705585","0.0-186.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","0","html-slider-response","191","708881","0.0-187.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","0","html-slider-response","192","710807","0.0-188.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-194","html-slider-response","193","713842","0.0-189.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","0","html-slider-response","194","717131","0.0-190.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","0","html-slider-response","195","720010","0.0-191.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","54","html-slider-response","196","726047","0.0-192.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","2","html-slider-response","197","728096","0.0-193.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","53","html-slider-response","198","731282","0.0-194.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","0","html-slider-response","199","734404","0.0-195.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-81","html-slider-response","200","737689","0.0-196.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","2","html-slider-response","201","739750","0.0-197.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","2","html-slider-response","202","741353","0.0-198.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-135","html-slider-response","203","745437","0.0-199.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","1","html-slider-response","204","747154","0.0-200.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","1","html-slider-response","205","748624","0.0-201.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","1","html-slider-response","206","749982","0.0-202.0","2y0jaz6kw7","3","89929","","","0","","","","cowardly vs. brave","blueberry"
"734","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","751218","0.0-203.0","2y0jaz6kw7","3","89929","","","","","","","",""
