"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","174","html-slider-response","112","487566","0.0-106.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","176","html-slider-response","113","489602","0.0-107.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-99","html-slider-response","114","494417","0.0-108.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","182","html-slider-response","115","497577","0.0-109.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-49","html-slider-response","116","504367","0.0-110.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-24","html-slider-response","117","509031","0.0-111.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","191","html-slider-response","118","512208","0.0-112.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","38","html-slider-response","119","516892","0.0-113.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-24","html-slider-response","120","519093","0.0-114.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","95","html-slider-response","121","523486","0.0-115.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","199","html-slider-response","122","526253","0.0-116.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","76","html-slider-response","123","528897","0.0-117.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-111","html-slider-response","124","531551","0.0-118.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-60","html-slider-response","125","534034","0.0-119.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-14","html-slider-response","126","536682","0.0-120.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-45","html-slider-response","127","539021","0.0-121.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","1","html-slider-response","128","541963","0.0-122.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-144","html-slider-response","129","544758","0.0-123.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-190","html-slider-response","130","546847","0.0-124.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-186","html-slider-response","131","550014","0.0-125.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-190","html-slider-response","132","552966","0.0-126.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-193","html-slider-response","133","556220","0.0-127.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-13","html-slider-response","134","564438","0.0-128.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-25","html-slider-response","135","567409","0.0-129.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","64","html-slider-response","136","569806","0.0-130.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-90","html-slider-response","137","572102","0.0-131.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-118","html-slider-response","138","574210","0.0-132.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-40","html-slider-response","139","577482","0.0-133.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-34","html-slider-response","140","579277","0.0-134.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-141","html-slider-response","141","581295","0.0-135.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-10","html-slider-response","142","583200","0.0-136.0","nz5xg31rb8","3","87796","","","0","","","","poor vs. rich","bear"
"1247","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","584965","0.0-137.0","nz5xg31rb8","3","87796","","","","","","","",""
"1924","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>profane vs. sacred</p><br></br>","0","html-button-response","144","586891","0.0-138.0","nz5xg31rb8","3","87796","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","46","html-slider-response","145","608123","0.0-139.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","46","html-slider-response","146","612536","0.0-140.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-34","html-slider-response","147","615853","0.0-141.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-62","html-slider-response","148","619509","0.0-142.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-62","html-slider-response","149","621333","0.0-143.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","94","html-slider-response","150","623654","0.0-144.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","119","html-slider-response","151","625358","0.0-145.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-15","html-slider-response","152","628332","0.0-146.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","183","html-slider-response","153","630863","0.0-147.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-157","html-slider-response","154","633183","0.0-148.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","29","html-slider-response","155","635669","0.0-149.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","186","html-slider-response","156","638654","0.0-150.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","71","html-slider-response","157","642932","0.0-151.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-31","html-slider-response","158","645221","0.0-152.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-93","html-slider-response","159","647438","0.0-153.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-115","html-slider-response","160","650386","0.0-154.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","163","html-slider-response","161","653570","0.0-155.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","63","html-slider-response","162","656499","0.0-156.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","182","html-slider-response","163","659490","0.0-157.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","197","html-slider-response","164","662399","0.0-158.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-25","html-slider-response","165","664433","0.0-159.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","50","html-slider-response","166","666417","0.0-160.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","162","html-slider-response","167","668951","0.0-161.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","87","html-slider-response","168","671211","0.0-162.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","24","html-slider-response","169","673597","0.0-163.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","37","html-slider-response","170","676123","0.0-164.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","67","html-slider-response","171","679100","0.0-165.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","105","html-slider-response","172","681078","0.0-166.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","126","html-slider-response","173","683265","0.0-167.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-176","html-slider-response","174","685709","0.0-168.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","178","html-slider-response","175","688099","0.0-169.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-19","html-slider-response","176","691646","0.0-170.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","179","html-slider-response","177","694003","0.0-171.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","13","html-slider-response","178","696453","0.0-172.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-74","html-slider-response","179","699044","0.0-173.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-41","html-slider-response","180","701212","0.0-174.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-97","html-slider-response","181","703857","0.0-175.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","111","html-slider-response","182","706172","0.0-176.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","90","html-slider-response","183","708138","0.0-177.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","143","html-slider-response","184","710555","0.0-178.0","nz5xg31rb8","3","87796","","","0","","","","profane vs. sacred","sleeping"
"1632","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","712700","0.0-179.0","nz5xg31rb8","3","87796","","","","","","","",""
"16797","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cowardly vs. brave</p><br></br>","0","html-button-response","186","729500","0.0-180.0","nz5xg31rb8","3","87796","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-126","html-slider-response","187","731921","0.0-181.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","74","html-slider-response","188","734411","0.0-182.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","130","html-slider-response","189","736176","0.0-183.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","48","html-slider-response","190","738031","0.0-184.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-187","html-slider-response","191","740685","0.0-185.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","153","html-slider-response","192","743262","0.0-186.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-146","html-slider-response","193","745512","0.0-187.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","53","html-slider-response","194","748513","0.0-188.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-28","html-slider-response","195","751372","0.0-189.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","186","html-slider-response","196","753822","0.0-190.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","21","html-slider-response","197","756239","0.0-191.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","70","html-slider-response","198","758184","0.0-192.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-75","html-slider-response","199","760284","0.0-193.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-19","html-slider-response","200","764914","0.0-194.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","42","html-slider-response","201","767280","0.0-195.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","114","html-slider-response","202","769324","0.0-196.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-24","html-slider-response","203","771068","0.0-197.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-118","html-slider-response","204","773865","0.0-198.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","195","html-slider-response","205","776233","0.0-199.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","34","html-slider-response","206","778360","0.0-200.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-190","html-slider-response","207","780584","0.0-201.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","142","html-slider-response","208","782557","0.0-202.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","192","html-slider-response","209","784885","0.0-203.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","119","html-slider-response","210","786836","0.0-204.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-86","html-slider-response","211","788864","0.0-205.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","12","html-slider-response","212","792235","0.0-206.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-22","html-slider-response","213","795429","0.0-207.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-29","html-slider-response","214","797210","0.0-208.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","72","html-slider-response","215","798959","0.0-209.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","119","html-slider-response","216","800640","0.0-210.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","29","html-slider-response","217","803047","0.0-211.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","67","html-slider-response","218","804804","0.0-212.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","186","html-slider-response","219","806885","0.0-213.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-120","html-slider-response","220","809451","0.0-214.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-114","html-slider-response","221","811590","0.0-215.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-78","html-slider-response","222","813901","0.0-216.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","134","html-slider-response","223","816031","0.0-217.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","39","html-slider-response","224","818252","0.0-218.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","177","html-slider-response","225","820434","0.0-219.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","102","html-slider-response","226","823493","0.0-220.0","nz5xg31rb8","3","87796","","","0","","","","cowardly vs. brave","lightning"
"1076","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","825084","0.0-221.0","nz5xg31rb8","3","87796","","","","","","","",""
"1652","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>hazy vs. clear</p><br></br>","0","html-button-response","228","826738","0.0-222.0","nz5xg31rb8","3","87796","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-34","html-slider-response","229","830684","0.0-223.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","94","html-slider-response","230","832752","0.0-224.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","79","html-slider-response","231","834680","0.0-225.0","nz5xg31rb8","3","87796","","","0","","","","hazy vs. clear","comfort"
