"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","59","html-slider-response","45","134123","0.0-37.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-100","html-slider-response","46","136177","0.0-38.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","87","html-slider-response","47","137571","0.0-39.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-3","html-slider-response","48","138640","0.0-40.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","190","html-slider-response","49","141153","0.0-41.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","1","html-slider-response","50","142650","0.0-42.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","87","html-slider-response","51","144393","0.0-43.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-106","html-slider-response","52","145923","0.0-44.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","110","html-slider-response","53","147494","0.0-45.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-151","html-slider-response","54","149008","0.0-46.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-122","html-slider-response","55","150687","0.0-47.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","185","html-slider-response","56","152339","0.0-48.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","170","html-slider-response","57","153870","0.0-49.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-200","html-slider-response","58","155597","0.0-50.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","74","html-slider-response","59","159172","0.0-51.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-10","html-slider-response","60","167430","0.0-52.0","0vagwa8bv3","4","89814","","","0","","","","dark vs. bright","truck"
"1765","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","61","169696","0.0-53.0","0vagwa8bv3","4","89814","","","","","","","",""
"1414","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>foul vs. fragrant</p><br></br>","0","html-button-response","62","171111","0.0-54.0","0vagwa8bv3","4","89814","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","146","html-slider-response","63","173011","0.0-55.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","132","html-slider-response","64","174486","0.0-56.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","134","html-slider-response","65","175705","0.0-57.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-44","html-slider-response","66","177439","0.0-58.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-59","html-slider-response","67","178833","0.0-59.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-70","html-slider-response","68","181244","0.0-60.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-163","html-slider-response","69","182766","0.0-61.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-130","html-slider-response","70","184010","0.0-62.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-132","html-slider-response","71","185974","0.0-63.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","142","html-slider-response","72","187351","0.0-64.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","43","html-slider-response","73","188969","0.0-65.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-71","html-slider-response","74","190655","0.0-66.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-97","html-slider-response","75","192425","0.0-67.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-140","html-slider-response","76","194003","0.0-68.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","92","html-slider-response","77","195673","0.0-69.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","125","html-slider-response","78","197283","0.0-70.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","126","html-slider-response","79","199011","0.0-71.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-92","html-slider-response","80","201073","0.0-72.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-102","html-slider-response","81","202578","0.0-73.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-108","html-slider-response","82","203806","0.0-74.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","18","html-slider-response","83","204689","0.0-75.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-51","html-slider-response","84","205377","0.0-76.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","54","html-slider-response","85","206350","0.0-77.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-132","html-slider-response","86","207194","0.0-78.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","72","html-slider-response","87","208380","0.0-79.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-124","html-slider-response","88","209861","0.0-80.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","34","html-slider-response","89","211227","0.0-81.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","198","html-slider-response","90","213028","0.0-82.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-118","html-slider-response","91","214337","0.0-83.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","65","html-slider-response","92","217265","0.0-84.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-42","html-slider-response","93","218239","0.0-85.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","74","html-slider-response","94","219336","0.0-86.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-161","html-slider-response","95","220301","0.0-87.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","153","html-slider-response","96","221389","0.0-88.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","170","html-slider-response","97","222339","0.0-89.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-145","html-slider-response","98","223059","0.0-90.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-106","html-slider-response","99","223778","0.0-91.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","49","html-slider-response","100","224916","0.0-92.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","106","html-slider-response","101","225603","0.0-93.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-62","html-slider-response","102","226316","0.0-94.0","0vagwa8bv3","4","89814","","","0","","","","foul vs. fragrant","truck"
"772","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","103","227589","0.0-95.0","0vagwa8bv3","4","89814","","","","","","","",""
"648","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>rounded vs. angular</p><br></br>","0","html-button-response","104","228237","0.0-96.0","0vagwa8bv3","4","89814","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-146","html-slider-response","105","229621","0.0-97.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-136","html-slider-response","106","231143","0.0-98.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-162","html-slider-response","107","233287","0.0-99.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-160","html-slider-response","108","235088","0.0-100.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","83","html-slider-response","109","236200","0.0-101.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","182","html-slider-response","110","237689","0.0-102.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","189","html-slider-response","111","238844","0.0-103.0","0vagwa8bv3","4","89814","","","0","","","","rounded vs. angular","greed"
