"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"633","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>low vs. high</p><br></br>","0","html-button-response","114","521593","0.0-108.0","3d15k6lh5t","2","87138","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-200","html-slider-response","115","523736","0.0-109.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","200","html-slider-response","116","525769","0.0-110.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-110","html-slider-response","117","528886","0.0-111.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-129","html-slider-response","118","531369","0.0-112.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-100","html-slider-response","119","567352","0.0-113.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","33","html-slider-response","120","571036","0.0-114.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","103","html-slider-response","121","574086","0.0-115.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","122","577185","0.0-116.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","102","html-slider-response","123","591070","0.0-117.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","95","html-slider-response","124","593686","0.0-118.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","50","html-slider-response","125","598470","0.0-119.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-102","html-slider-response","126","601803","0.0-120.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","4","html-slider-response","127","604819","0.0-121.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-107","html-slider-response","128","607152","0.0-122.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-200","html-slider-response","129","609370","0.0-123.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","1","html-slider-response","130","612420","0.0-124.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-156","html-slider-response","131","619085","0.0-125.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-173","html-slider-response","132","622469","0.0-126.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","33","html-slider-response","133","628454","0.0-127.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","150","html-slider-response","134","638835","0.0-128.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-155","html-slider-response","135","641604","0.0-129.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","89","html-slider-response","136","649002","0.0-130.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-46","html-slider-response","137","652303","0.0-131.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","26","html-slider-response","138","658003","0.0-132.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","74","html-slider-response","139","662219","0.0-133.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-148","html-slider-response","140","664870","0.0-134.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-3","html-slider-response","141","669186","0.0-135.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-200","html-slider-response","142","671752","0.0-136.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","200","html-slider-response","143","673703","0.0-137.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","1","html-slider-response","144","676754","0.0-138.0","3d15k6lh5t","2","87138","","","0","","","","low vs. high","near"
"886","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","145","678142","0.0-139.0","3d15k6lh5t","2","87138","","","","","","","",""
"818","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>short vs. long</p><br></br>","0","html-button-response","146","678961","0.0-140.0","3d15k6lh5t","2","87138","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-174","html-slider-response","147","680971","0.0-141.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","178","html-slider-response","148","683136","0.0-142.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-25","html-slider-response","149","687086","0.0-143.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","54","html-slider-response","150","708624","0.0-144.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-28","html-slider-response","151","725372","0.0-145.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","121","html-slider-response","152","728205","0.0-146.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-180","html-slider-response","153","730637","0.0-147.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","35","html-slider-response","154","732989","0.0-148.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-170","html-slider-response","155","736637","0.0-149.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-153","html-slider-response","156","739287","0.0-150.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-104","html-slider-response","157","741988","0.0-151.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-2","html-slider-response","158","744303","0.0-152.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-93","html-slider-response","159","747653","0.0-153.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","4","html-slider-response","160","757603","0.0-154.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-71","html-slider-response","161","761237","0.0-155.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-111","html-slider-response","162","765704","0.0-156.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-133","html-slider-response","163","768816","0.0-157.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","77","html-slider-response","164","771303","0.0-158.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","-24","html-slider-response","165","773503","0.0-159.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","200","html-slider-response","166","778102","0.0-160.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","32","html-slider-response","167","783652","0.0-161.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","200","html-slider-response","168","788703","0.0-162.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-91","html-slider-response","169","792052","0.0-163.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-62","html-slider-response","170","794268","0.0-164.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-69","html-slider-response","171","796536","0.0-165.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-14","html-slider-response","172","871184","0.0-166.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-101","html-slider-response","173","873686","0.0-167.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-70","html-slider-response","174","876838","0.0-168.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","200","html-slider-response","175","879821","0.0-169.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","102","html-slider-response","176","883099","0.0-170.0","3d15k6lh5t","2","87138","","","0","","","","short vs. long","day"
"917","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","177","884518","0.0-171.0","3d15k6lh5t","2","87138","","","","","","","",""
"873","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>freezing vs. burning</p><br></br>","0","html-button-response","178","885393","0.0-172.0","3d15k6lh5t","2","87138","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","98","html-slider-response","179","888171","0.0-173.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","51","html-slider-response","180","890854","0.0-174.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","168","html-slider-response","181","895246","0.0-175.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","1","html-slider-response","182","898870","0.0-176.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","18","html-slider-response","183","901137","0.0-177.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-58","html-slider-response","184","907721","0.0-178.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","0","html-slider-response","185","912070","0.0-179.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-130","html-slider-response","186","914618","0.0-180.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-109","html-slider-response","187","917054","0.0-181.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","147","html-slider-response","188","920036","0.0-182.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-46","html-slider-response","189","924437","0.0-183.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-1","html-slider-response","190","928203","0.0-184.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","44","html-slider-response","191","930520","0.0-185.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","87","html-slider-response","192","933337","0.0-186.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","27","html-slider-response","193","939184","0.0-187.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-41","html-slider-response","194","941985","0.0-188.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","3","html-slider-response","195","946669","0.0-189.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-4","html-slider-response","196","951102","0.0-190.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","18","html-slider-response","197","964935","0.0-191.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","19","html-slider-response","198","968119","0.0-192.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-18","html-slider-response","199","970384","0.0-193.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","182","html-slider-response","200","975801","0.0-194.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-18","html-slider-response","201","979418","0.0-195.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","49","html-slider-response","202","984785","0.0-196.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","102","html-slider-response","203","991383","0.0-197.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-8","html-slider-response","204","996984","0.0-198.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-18","html-slider-response","205","998949","0.0-199.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","96","html-slider-response","206","1001268","0.0-200.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","97","html-slider-response","207","1003268","0.0-201.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-143","html-slider-response","208","1005066","0.0-202.0","3d15k6lh5t","2","87138","","","0","","","","freezing vs. burning","night"
"1171","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","209","1006739","0.0-203.0","3d15k6lh5t","2","87138","","","","","","","",""
