"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"780","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","129462","0.0-8.0-1.0","smjamv8jov","4","87248","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","98","html-slider-response","11","133993","0.0-9.0-0.0","smjamv8jov","4","87248","","","0","true","2","true","",""
"1221","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","12","135727","0.0-9.0-1.0","smjamv8jov","4","87248","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-110","html-slider-response","13","139907","0.0-10.0-0.0","smjamv8jov","4","87248","","","0","true","3","true","",""
"981","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","14","141391","0.0-10.0-1.0","smjamv8jov","4","87248","","","","","","","",""
"781","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","15","142173","0.0-11.0","smjamv8jov","4","87248","","","","","","","",""
"5860","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>passive vs. active</p><br></br>","0","html-button-response","16","148033","0.0-12.0","smjamv8jov","4","87248","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-74","html-slider-response","17","155153","0.0-13.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","69","html-slider-response","18","158769","0.0-14.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-110","html-slider-response","19","161489","0.0-15.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","73","html-slider-response","20","163374","0.0-16.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","6","html-slider-response","21","165838","0.0-17.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","91","html-slider-response","22","167750","0.0-18.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-90","html-slider-response","23","171607","0.0-19.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","24","html-slider-response","24","174140","0.0-20.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","96","html-slider-response","25","175975","0.0-21.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","179","html-slider-response","26","177672","0.0-22.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","100","html-slider-response","27","178495","0.0-23.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","143","html-slider-response","28","182486","0.0-24.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","81","html-slider-response","29","185529","0.0-25.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","86","html-slider-response","30","187084","0.0-26.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","54","html-slider-response","31","189746","0.0-27.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","54","html-slider-response","32","196457","0.0-28.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-18","html-slider-response","33","198055","0.0-29.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","37","html-slider-response","34","199465","0.0-30.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","46","html-slider-response","35","200665","0.0-31.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","42","html-slider-response","36","204198","0.0-32.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-33","html-slider-response","37","205739","0.0-33.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","130","html-slider-response","38","212556","0.0-34.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-138","html-slider-response","39","214573","0.0-35.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-30","html-slider-response","40","217378","0.0-36.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","25","html-slider-response","41","219424","0.0-37.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","179","html-slider-response","42","221804","0.0-38.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-38","html-slider-response","43","223758","0.0-39.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-42","html-slider-response","44","225420","0.0-40.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","192","html-slider-response","45","228406","0.0-41.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-34","html-slider-response","46","231661","0.0-42.0","smjamv8jov","4","87248","","","0","","","","passive vs. active","night"
"1580","<p>Great Job! You've finished block 1.<br></br> You have 5 block(s) left to go.<br></br></p>","0","html-button-response","47","233748","0.0-43.0","smjamv8jov","4","87248","","","","","","","",""
"1403","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>smooth vs. rough</p><br></br>","0","html-button-response","48","235152","0.0-44.0","smjamv8jov","4","87248","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","58","html-slider-response","49","243748","0.0-45.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","-99","html-slider-response","50","245789","0.0-46.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","-131","html-slider-response","51","247967","0.0-47.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-70","html-slider-response","52","250619","0.0-48.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-90","html-slider-response","53","252756","0.0-49.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-163","html-slider-response","54","254875","0.0-50.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-46","html-slider-response","55","258176","0.0-51.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-29","html-slider-response","56","260225","0.0-52.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-22","html-slider-response","57","261962","0.0-53.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-54","html-slider-response","58","265128","0.0-54.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","20","html-slider-response","59","267728","0.0-55.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-42","html-slider-response","60","269328","0.0-56.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","98","html-slider-response","61","272244","0.0-57.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-38","html-slider-response","62","274174","0.0-58.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","-24","html-slider-response","63","275526","0.0-59.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","55","html-slider-response","64","277811","0.0-60.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","87","html-slider-response","65","279947","0.0-61.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","189","html-slider-response","66","282588","0.0-62.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-38","html-slider-response","67","284186","0.0-63.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-34","html-slider-response","68","286111","0.0-64.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-21","html-slider-response","69","287779","0.0-65.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-54","html-slider-response","70","354208","0.0-66.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-42","html-slider-response","71","356484","0.0-67.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-35","html-slider-response","72","358061","0.0-68.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","56","html-slider-response","73","360450","0.0-69.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-35","html-slider-response","74","364951","0.0-70.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","-42","html-slider-response","75","366986","0.0-71.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","132","html-slider-response","76","369859","0.0-72.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","129","html-slider-response","77","371301","0.0-73.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","77","html-slider-response","78","374782","0.0-74.0","smjamv8jov","4","87248","","","0","","","","smooth vs. rough","shirt"
"957","<p>Great Job! You've finished block 2.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","79","376249","0.0-75.0","smjamv8jov","4","87248","","","","","","","",""
"1166","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>foul vs. fragrant</p><br></br>","0","html-button-response","80","377416","0.0-76.0","smjamv8jov","4","87248","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","35","html-slider-response","81","382937","0.0-77.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-20","html-slider-response","82","397377","0.0-78.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","45","html-slider-response","83","399466","0.0-79.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-16","html-slider-response","84","401907","0.0-80.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","131","html-slider-response","85","404369","0.0-81.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","54","html-slider-response","86","406620","0.0-82.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-80","html-slider-response","87","408559","0.0-83.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","60","html-slider-response","88","410510","0.0-84.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","29","html-slider-response","89","412699","0.0-85.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","106","html-slider-response","90","414901","0.0-86.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-85","html-slider-response","91","418195","0.0-87.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","69","html-slider-response","92","419746","0.0-88.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-144","html-slider-response","93","421816","0.0-89.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","93","html-slider-response","94","423679","0.0-90.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","171","html-slider-response","95","425553","0.0-91.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","113","html-slider-response","96","427457","0.0-92.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-58","html-slider-response","97","429474","0.0-93.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-33","html-slider-response","98","431744","0.0-94.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","43","html-slider-response","99","435720","0.0-95.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-58","html-slider-response","100","437361","0.0-96.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","176","html-slider-response","101","439073","0.0-97.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-133","html-slider-response","102","441890","0.0-98.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","80","html-slider-response","103","445003","0.0-99.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","109","html-slider-response","104","446495","0.0-100.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","57","html-slider-response","105","449904","0.0-101.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","-48","html-slider-response","106","464084","0.0-102.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-157","html-slider-response","107","466977","0.0-103.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","114","html-slider-response","108","468546","0.0-104.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","18","html-slider-response","109","470669","0.0-105.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","48","html-slider-response","110","473195","0.0-106.0","smjamv8jov","4","87248","","","0","","","","foul vs. fragrant","dress"
"707","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","111","474408","0.0-107.0","smjamv8jov","4","87248","","","","","","","",""
"749","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>rounded vs. angular</p><br></br>","0","html-button-response","112","475158","0.0-108.0","smjamv8jov","4","87248","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-46","html-slider-response","113","478952","0.0-109.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-57","html-slider-response","114","483447","0.0-110.0","smjamv8jov","4","87248","","","0","","","","rounded vs. angular","below"
