"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-104","html-slider-response","113","254244","0.0-105.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","0","html-slider-response","114","257342","0.0-106.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","2","html-slider-response","115","259016","0.0-107.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","47","html-slider-response","116","261138","0.0-108.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-40","html-slider-response","117","263532","0.0-109.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-163","html-slider-response","118","265583","0.0-110.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","89","html-slider-response","119","268015","0.0-111.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","200","html-slider-response","120","269634","0.0-112.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","89","html-slider-response","121","271351","0.0-113.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","2","html-slider-response","122","272885","0.0-114.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","2","html-slider-response","123","275663","0.0-115.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-45","html-slider-response","124","277908","0.0-116.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","0","html-slider-response","125","281883","0.0-117.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-105","html-slider-response","126","283868","0.0-118.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","1","html-slider-response","127","285539","0.0-119.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","1","html-slider-response","128","286875","0.0-120.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","1","html-slider-response","129","288497","0.0-121.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-36","html-slider-response","130","291259","0.0-122.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","5","html-slider-response","131","292783","0.0-123.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","143","html-slider-response","132","294652","0.0-124.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","0","html-slider-response","133","296308","0.0-125.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","26","html-slider-response","134","299054","0.0-126.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","7","html-slider-response","135","300913","0.0-127.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-130","html-slider-response","136","304301","0.0-128.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","0","html-slider-response","137","307520","0.0-129.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-1","html-slider-response","138","309060","0.0-130.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-1","html-slider-response","139","310185","0.0-131.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","118","html-slider-response","140","312415","0.0-132.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","6","html-slider-response","141","314699","0.0-133.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","65","html-slider-response","142","316011","0.0-134.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","184","html-slider-response","143","318371","0.0-135.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-3","html-slider-response","144","319642","0.0-136.0","nseyq72dhy","1","89030","","","0","","","","black vs. white","peach"
"814","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","145","320959","0.0-137.0","nseyq72dhy","1","89030","","","","","","","",""
"1015","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cruel vs. kind</p><br></br>","0","html-button-response","146","321976","0.0-138.0","nseyq72dhy","1","89030","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","84","html-slider-response","147","325075","0.0-139.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-119","html-slider-response","148","326699","0.0-140.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-6","html-slider-response","149","328248","0.0-141.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","74","html-slider-response","150","329920","0.0-142.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","125","html-slider-response","151","331910","0.0-143.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","81","html-slider-response","152","336410","0.0-144.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","97","html-slider-response","153","338125","0.0-145.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","43","html-slider-response","154","339953","0.0-146.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-33","html-slider-response","155","341877","0.0-147.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","-63","html-slider-response","156","343845","0.0-148.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-56","html-slider-response","157","345574","0.0-149.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","2","html-slider-response","158","348886","0.0-150.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-114","html-slider-response","159","350633","0.0-151.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","103","html-slider-response","160","352213","0.0-152.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-138","html-slider-response","161","354074","0.0-153.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","2","html-slider-response","162","355278","0.0-154.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-94","html-slider-response","163","357260","0.0-155.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","143","html-slider-response","164","363474","0.0-156.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","66","html-slider-response","165","365106","0.0-157.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-88","html-slider-response","166","367859","0.0-158.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","2","html-slider-response","167","369753","0.0-159.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","34","html-slider-response","168","371440","0.0-160.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","99","html-slider-response","169","373343","0.0-161.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","2","html-slider-response","170","374506","0.0-162.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","34","html-slider-response","171","376489","0.0-163.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","26","html-slider-response","172","378244","0.0-164.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","1","html-slider-response","173","381677","0.0-165.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","186","html-slider-response","174","383375","0.0-166.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-121","html-slider-response","175","386677","0.0-167.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-83","html-slider-response","176","388159","0.0-168.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-2","html-slider-response","177","389424","0.0-169.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-90","html-slider-response","178","392192","0.0-170.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-164","html-slider-response","179","393692","0.0-171.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","180","395282","0.0-172.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-81","html-slider-response","181","397455","0.0-173.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-1","html-slider-response","182","399053","0.0-174.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","42","html-slider-response","183","400916","0.0-175.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","184","402461","0.0-176.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","2","html-slider-response","185","405536","0.0-177.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","186","407307","0.0-178.0","nseyq72dhy","1","89030","","","0","","","","cruel vs. kind","evil"
"822","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","187","408631","0.0-179.0","nseyq72dhy","1","89030","","","","","","","",""
"834","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>soft vs. loud</p><br></br>","0","html-button-response","188","409467","0.0-180.0","nseyq72dhy","1","89030","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-54","html-slider-response","189","412207","0.0-181.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","142","html-slider-response","190","414084","0.0-182.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-103","html-slider-response","191","415855","0.0-183.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-31","html-slider-response","192","417863","0.0-184.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","48","html-slider-response","193","420289","0.0-185.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","29","html-slider-response","194","422355","0.0-186.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-124","html-slider-response","195","425184","0.0-187.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-46","html-slider-response","196","427183","0.0-188.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","70","html-slider-response","197","428771","0.0-189.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","22","html-slider-response","198","430550","0.0-190.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","86","html-slider-response","199","432904","0.0-191.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-73","html-slider-response","200","434845","0.0-192.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-123","html-slider-response","201","438151","0.0-193.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-81","html-slider-response","202","441310","0.0-194.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","18","html-slider-response","203","444749","0.0-195.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-103","html-slider-response","204","450507","0.0-196.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-76","html-slider-response","205","453166","0.0-197.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","91","html-slider-response","206","458006","0.0-198.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-73","html-slider-response","207","460523","0.0-199.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-91","html-slider-response","208","462787","0.0-200.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-166","html-slider-response","209","465474","0.0-201.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-200","html-slider-response","210","468474","0.0-202.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-50","html-slider-response","211","470131","0.0-203.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-2","html-slider-response","212","472448","0.0-204.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-1","html-slider-response","213","473990","0.0-205.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-1","html-slider-response","214","475317","0.0-206.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-1","html-slider-response","215","477358","0.0-207.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-141","html-slider-response","216","479549","0.0-208.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","63","html-slider-response","217","482783","0.0-209.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","2","html-slider-response","218","484217","0.0-210.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","2","html-slider-response","219","485801","0.0-211.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","49","html-slider-response","220","488725","0.0-212.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","77","html-slider-response","221","496273","0.0-213.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","167","html-slider-response","222","497856","0.0-214.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-18","html-slider-response","223","504888","0.0-215.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-174","html-slider-response","224","506494","0.0-216.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","142","html-slider-response","225","510867","0.0-217.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","43","html-slider-response","226","516623","0.0-218.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","36","html-slider-response","227","518667","0.0-219.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","92","html-slider-response","228","520222","0.0-220.0","nseyq72dhy","1","89030","","","0","","","","soft vs. loud","boat"
"1052","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","229","521777","0.0-221.0","nseyq72dhy","1","89030","","","","","","","",""
"851","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>worthless vs. valuable</p><br></br>","0","html-button-response","230","522629","0.0-222.0","nseyq72dhy","1","89030","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-90","html-slider-response","231","525165","0.0-223.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-65","html-slider-response","232","529520","0.0-224.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","200","html-slider-response","233","531034","0.0-225.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-54","html-slider-response","234","532804","0.0-226.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","92","html-slider-response","235","534563","0.0-227.0","nseyq72dhy","1","89030","","","0","","","","worthless vs. valuable","driving"
