"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","136","html-slider-response","113","351791","0.0-109.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","-110","html-slider-response","114","353802","0.0-110.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-124","html-slider-response","115","355742","0.0-111.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-134","html-slider-response","116","358076","0.0-112.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-132","html-slider-response","117","361906","0.0-113.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","-131","html-slider-response","118","364081","0.0-114.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","115","html-slider-response","119","365793","0.0-115.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","171","html-slider-response","120","368106","0.0-116.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","119","html-slider-response","121","369841","0.0-117.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-132","html-slider-response","122","373062","0.0-118.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","87","html-slider-response","123","376760","0.0-119.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","146","html-slider-response","124","379666","0.0-120.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","108","html-slider-response","125","382318","0.0-121.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","91","html-slider-response","126","384227","0.0-122.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","114","html-slider-response","127","386116","0.0-123.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","120","html-slider-response","128","387747","0.0-124.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","-145","html-slider-response","129","389978","0.0-125.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","-104","html-slider-response","130","391828","0.0-126.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","158","html-slider-response","131","394407","0.0-127.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","146","html-slider-response","132","396573","0.0-128.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-102","html-slider-response","133","398211","0.0-129.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-103","html-slider-response","134","400320","0.0-130.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","83","html-slider-response","135","402007","0.0-131.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","97","html-slider-response","136","403510","0.0-132.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","154","html-slider-response","137","406275","0.0-133.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","102","html-slider-response","138","408870","0.0-134.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","134","html-slider-response","139","411936","0.0-135.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","-117","html-slider-response","140","414127","0.0-136.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","165","html-slider-response","141","417179","0.0-137.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","168","html-slider-response","142","419960","0.0-138.0","nxk47tmdtd","3","90086","","","0","","","","thin vs. thick","angry"
"1045","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","143","421508","0.0-139.0","nxk47tmdtd","3","90086","","","","","","","",""
"1012","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>cowardly vs. brave</p><br></br>","0","html-button-response","144","422521","0.0-140.0","nxk47tmdtd","3","90086","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-142","html-slider-response","145","424950","0.0-141.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","165","html-slider-response","146","427755","0.0-142.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-198","html-slider-response","147","430085","0.0-143.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","102","html-slider-response","148","432200","0.0-144.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","88","html-slider-response","149","434707","0.0-145.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-100","html-slider-response","150","437391","0.0-146.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-94","html-slider-response","151","439226","0.0-147.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","159","html-slider-response","152","441195","0.0-148.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","127","html-slider-response","153","442768","0.0-149.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","95","html-slider-response","154","444813","0.0-150.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","95","html-slider-response","155","446177","0.0-151.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","144","html-slider-response","156","447691","0.0-152.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","161","html-slider-response","157","449729","0.0-153.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-40","html-slider-response","158","452470","0.0-154.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","-142","html-slider-response","159","454361","0.0-155.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","noon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","143","html-slider-response","160","456444","0.0-156.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","-141","html-slider-response","161","458982","0.0-157.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","-134","html-slider-response","162","462179","0.0-158.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","-112","html-slider-response","163","463995","0.0-159.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-62","html-slider-response","164","465424","0.0-160.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","83","html-slider-response","165","469112","0.0-161.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","82","html-slider-response","166","471604","0.0-162.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-56","html-slider-response","167","473624","0.0-163.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","50","html-slider-response","168","475554","0.0-164.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-72","html-slider-response","169","477047","0.0-165.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","96","html-slider-response","170","478668","0.0-166.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","94","html-slider-response","171","480153","0.0-167.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","94","html-slider-response","172","481620","0.0-168.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","94","html-slider-response","173","482781","0.0-169.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","15","html-slider-response","174","485077","0.0-170.0","nxk47tmdtd","3","90086","","","0","","","","cowardly vs. brave","watermelon"
"976","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","175","486556","0.0-171.0","nxk47tmdtd","3","90086","","","","","","","",""
"997","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>tense vs. relaxed</p><br></br>","0","html-button-response","176","487554","0.0-172.0","nxk47tmdtd","3","90086","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >pants</p>
                        </div>","-142","html-slider-response","177","490428","0.0-173.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","pants"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >far</p>
                        </div>","-141","html-slider-response","178","492666","0.0-174.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","far"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                        </div>","130","html-slider-response","179","494418","0.0-175.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","happy"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beside</p>
                        </div>","114","html-slider-response","180","497046","0.0-176.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","beside"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >above</p>
                        </div>","97","html-slider-response","181","500321","0.0-177.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","above"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >watermelon</p>
                        </div>","-54","html-slider-response","182","502090","0.0-178.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","watermelon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >near</p>
                        </div>","-84","html-slider-response","183","504045","0.0-179.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","near"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >field</p>
                        </div>","-108","html-slider-response","184","505480","0.0-180.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","field"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sunset</p>
                        </div>","129","html-slider-response","185","507144","0.0-181.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","sunset"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blueberry</p>
                        </div>","-74","html-slider-response","186","508740","0.0-182.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","blueberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >day</p>
                        </div>","-68","html-slider-response","187","511068","0.0-183.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","day"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                        </div>","-195","html-slider-response","188","513242","0.0-184.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","angry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sky</p>
                        </div>","191","html-slider-response","189","515245","0.0-185.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","sky"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shirt</p>
                        </div>","99","html-slider-response","190","517038","0.0-186.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","shirt"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >strawberry</p>
                        </div>","130","html-slider-response","191","519261","0.0-187.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","strawberry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >night</p>
                        </div>","149","html-slider-response","192","523623","0.0-188.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","night"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >beach</p>
                        </div>","142","html-slider-response","193","525142","0.0-189.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","beach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >socks</p>
                        </div>","30","html-slider-response","194","527300","0.0-190.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","socks"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >shoes</p>
                        </div>","154","html-slider-response","195","529133","0.0-191.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","shoes"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                        </div>","-126","html-slider-response","196","531046","0.0-192.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","fearful"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                        </div>","-152","html-slider-response","197","532457","0.0-193.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","sad"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dawn</p>
                        </div>","94","html-slider-response","198","534640","0.0-194.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","dawn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lemon</p>
                        </div>","-157","html-slider-response","199","537593","0.0-195.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","lemon"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mango</p>
                        </div>","107","html-slider-response","200","539684","0.0-196.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","mango"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dusk</p>
                        </div>","-62","html-slider-response","201","542428","0.0-197.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","dusk"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >dress</p>
                        </div>","-139","html-slider-response","202","544575","0.0-198.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","dress"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >below</p>
                        </div>","-98","html-slider-response","203","550115","0.0-199.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","below"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                        </div>","-126","html-slider-response","204","551795","0.0-200.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","disgust"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >ocean</p>
                        </div>","182","html-slider-response","205","554243","0.0-201.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","ocean"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >noon</p>
                        </div>","182","html-slider-response","206","557027","0.0-202.0","nxk47tmdtd","3","90086","","","0","","","","tense vs. relaxed","noon"
"799","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","207","558329","0.0-203.0","nxk47tmdtd","3","90086","","","","","","","",""
